Time,NormalisedFlux
0.0,0.8429288510245826
1.0,0.9257761167646161
2.0,0.9504214168445916
3.0,0.9958999257642528
4.0,1.0028423814231524
5.0,1.075913131795767
6.0,1.1896126453364044
7.0,1.19082104867693
8.0,1.160813202309721
9.0,1.1974726009489196
10.0,1.1827439875864512
11.0,1.1767182098346034
12.0,1.1064070196737952
13.0,1.0376677946807489
14.0,1.0380398576300298
15.0,0.9262053092631012
16.0,0.8859556040589281
17.0,0.843317187836815
18.0,0.8442400326553553
19.0,0.8709331288702469
20.0,0.7878794526853111
21.0,0.8296645201710132
22.0,0.8537833812058591
23.0,0.8508495336347136
24.0,0.9335593731857414
25.0,0.982887586451725
26.0,1.0461299962232407
27.0,1.1029923440963352
28.0,1.1593518548895672
29.0,1.1676951506305824
30.0,1.2042523749124416
31.0,1.200952946661785
32.0,1.2075048718266939
33.0,1.1986322260160927
34.0,1.1762777100460593
35.0,1.0556189194918635
36.0,0.9824538070593783
37.0,0.9641896867601129
38.0,0.9532789296419439
39.0,0.9000925858993488
40.0,0.8072305821223287
41.0,0.7507492747223522
42.0,0.8348707177123926
43.0,0.7824781505611823
44.0,0.8714653798952001
45.0,0.9348939221620711
46.0,0.9207670871537847
47.0,0.9288278053177259
48.0,0.9920521550864697
49.0,1.0971649769536762
50.0,1.11339391884284
51.0,1.1217184633241897
52.0,1.2018977751842386
53.0,1.2330075284168793
54.0,1.1595167976725693
55.0,1.1546559436381956
56.0,1.0717505580564721
57.0,1.0698402734719485
58.0,1.0109925630687884
59.0,1.0036164608889888
60.0,0.9251671658391025
61.0,0.8760575867560997
62.0,0.8259335163606023
63.0,0.7922113596766891
64.0,0.8073134732669565
65.0,0.8199404859301129
66.0,0.8323849143486188
67.0,0.9247611261682507
68.0,0.8675489330905068
69.0,1.0177315395134596
70.0,0.9715712712594767
71.0,1.0866217217270504
72.0,1.1518682550940096
73.0,1.1260061179701868
74.0,1.2130921950122517
75.0,1.1870095117268615
76.0,1.196200500009931
77.0,1.2245623955504856
78.0,1.1532243857015412
79.0,1.0508999287332559
80.0,1.041832094746542
81.0,1.0229090856412348
82.0,0.8789678847436615
83.0,0.8621711541421995
84.0,0.868940189616423
85.0,0.8373718980527171
86.0,0.79320069516729
87.0,0.8415752843157942
88.0,0.8406456732031229
89.0,0.8229925366637326
90.0,0.9139614296268145
91.0,0.9225835952685404
92.0,1.0135233347664185
93.0,1.0771075465382534
94.0,1.1308554545833303
95.0,1.1764258567697972
96.0,1.226312728670083
97.0,1.1818168270910279
98.0,1.179982789066101
99.0,1.164635969381247
100.0,1.103577090219205
101.0,1.119176972450829
102.0,1.0667952830108152
103.0,0.9474494756883083
104.0,0.9302107964539591
105.0,0.8722026089991164
106.0,0.8157678297324101
107.0,0.833263017094973
108.0,0.7924792340487756
109.0,0.9010465719557839
110.0,0.8073228202589416
111.0,0.8861560007345344
112.0,0.89115649875027
113.0,0.954678539608293
114.0,0.9821823093326443
115.0,1.0790462200422952
116.0,1.0977248105331574
117.0,1.1388865396604606
118.0,1.1807227507781277
119.0,1.1748687243685827
120.0,1.1629827303885765
