Time,NormalisedFlux
0.0,0.8812309876422691
1.0,0.9772719044073751
2.0,1.016055769805948
3.0,1.0419297823895999
4.0,1.1534195938087368
5.0,1.0965918278023967
6.0,1.2253513251747081
7.0,1.1953386968566198
8.0,1.1988150562830557
9.0,1.2177654392588735
10.0,1.1706694083304323
11.0,1.0556341726934493
12.0,1.0591333678915051
13.0,0.9930768094729422
14.0,0.9504392232739032
15.0,0.9267131016629852
16.0,0.8613106004737464
17.0,0.8494469375170534
18.0,0.805121430899704
19.0,0.8662780359921551
20.0,0.8152028003164361
21.0,0.7943037242946854
22.0,0.8672486936242209
23.0,0.9528024103523203
24.0,0.9947327656404803
25.0,1.0596272006610776
26.0,1.1707297934515546
27.0,1.1344943883270342
28.0,1.2051488377424442
29.0,1.1752025418215533
30.0,1.2111343366377185
31.0,1.1914176636550202
32.0,1.14522758986439
33.0,1.1423534448912853
34.0,1.029745506547048
35.0,0.9864722530185884
36.0,0.9323099905098703
37.0,0.948359139833334
38.0,0.8347899726534567
39.0,0.7779866532651796
40.0,0.8349604675969344
41.0,0.8459032558732016
42.0,0.8132076046680378
43.0,0.837184652147439
44.0,0.8893164631717173
45.0,0.9180469048947134
46.0,0.9835065498219625
47.0,1.0621699928559303
48.0,1.1389006734642746
49.0,1.1185946303687095
50.0,1.1845251159583987
51.0,1.1900409531906064
52.0,1.190556114100715
53.0,1.1805480272274094
54.0,1.1376244985101422
55.0,1.0927242447194871
56.0,1.1023205276034662
57.0,0.9966924228123317
58.0,1.034831375052498
59.0,0.8758041087008802
60.0,0.8765588591433834
61.0,0.7607605631170802
62.0,0.8163187364462161
63.0,0.7562351937165119
64.0,0.8090662539290512
65.0,0.8959854099941198
66.0,0.839263095922481
67.0,0.9259326317820168
68.0,0.9642813099672809
69.0,1.0712024219569014
70.0,1.0984865589978174
71.0,1.1005427172569642
72.0,1.1431402001829836
73.0,1.164825698145172
74.0,1.1981968581284435
75.0,1.1795765810964467
76.0,1.17095914170003
77.0,1.1764098448274098
78.0,1.053401124546937
79.0,1.015593362993555
80.0,0.9660640727368008
81.0,0.9671418862223926
82.0,0.9345122991418013
83.0,0.8840148789771257
84.0,0.855768592527146
85.0,0.7601557142166723
86.0,0.7711733787475112
87.0,0.839420046229415
88.0,0.8548196315920074
89.0,0.9519495562830491
90.0,0.9509798584256975
91.0,1.0856174516184556
92.0,1.0386040524868734
93.0,1.1098996475195575
94.0,1.1618967546876895
95.0,1.204110937257339
96.0,1.1240839200694892
97.0,1.1784284863536432
98.0,1.1743106329423685
99.0,1.1764760902604199
100.0,1.1229413108486208
101.0,1.0295840157287044
102.0,1.0442753651187862
103.0,0.9483330586830612
104.0,0.8846132811127984
105.0,0.8373973818879421
106.0,0.8004023625429768
107.0,0.7665610731984372
108.0,0.793973153113891
109.0,0.772359653995306
110.0,0.8333369209761408
111.0,0.8635515033381972
112.0,0.9554920440769543
113.0,1.0484709421636593
114.0,1.040728263295621
115.0,1.169075594490204
116.0,1.1477021631483606
117.0,1.1861870745875414
118.0,1.1795038136708413
119.0,1.2619626516939957
120.0,1.132742298100234
