Time,NormalisedFlux
0.0,0.9059900563666873
1.0,0.9877368945349955
2.0,1.0427454074218956
3.0,1.085209338793966
4.0,1.116189798120845
5.0,1.1853332906667602
6.0,1.128725089141676
7.0,1.231550182428095
8.0,1.130868572370871
9.0,1.1115079892725044
10.0,1.0788421163334023
11.0,1.0895566410420063
12.0,0.9715756485844432
13.0,0.9807240164045844
14.0,0.9289196083700015
15.0,0.8594686606575233
16.0,0.8590132732433231
17.0,0.7883942878386077
18.0,0.7949131409705279
19.0,0.8402258988343576
20.0,0.8123791280237125
21.0,0.8506069247004647
22.0,0.9095713727271303
23.0,1.034984864972102
24.0,1.0337244852398755
25.0,1.1111388235198936
26.0,1.1438760983751373
27.0,1.1766764008128732
28.0,1.2055798831289455
29.0,1.2255303625498737
30.0,1.182595041694157
31.0,1.173273890772614
32.0,1.1251422037421954
33.0,1.0888044383375335
34.0,0.9923152793299209
35.0,0.95021638507748
36.0,0.886495470354655
37.0,0.8586774418950979
38.0,0.8253869611991282
39.0,0.8113136593361996
40.0,0.8008407809782605
41.0,0.8451410265262143
42.0,0.8371014697015269
43.0,0.8644978381612384
44.0,0.9590658991780069
45.0,0.9959282979166659
46.0,1.003961558081846
47.0,1.1236054032840317
48.0,1.1733350465363994
49.0,1.2205835254824238
50.0,1.1467695418065955
51.0,1.186988405398946
52.0,1.2022810240355923
53.0,1.1470488646785095
54.0,1.0793220020027978
55.0,1.0857975600894598
56.0,1.042334767509593
57.0,0.8998073146341853
58.0,0.8979656454697376
59.0,0.8236372759412574
60.0,0.8141291954123191
61.0,0.7606318668558681
62.0,0.8335110765655936
63.0,0.8290300188855594
64.0,0.878686209877614
65.0,0.901429320922774
66.0,0.8924993444827973
67.0,1.0146549103211622
68.0,1.0912971420210928
69.0,1.1101114129654146
70.0,1.129362197195943
71.0,1.150942474907615
72.0,1.1844154496730284
73.0,1.2072137084790817
74.0,1.1666857203414895
75.0,1.1281658914376778
76.0,1.0627580261597536
77.0,1.0557342191930288
78.0,0.9231083189373142
79.0,0.9084582257498637
80.0,0.840495542696121
81.0,0.8084344193933868
82.0,0.7985413618674341
83.0,0.8221319133741148
84.0,0.7692235363880858
85.0,0.8542810337826195
86.0,0.8331162175540032
87.0,0.8774540090389276
88.0,0.9723712947191635
89.0,0.9667568328118349
90.0,1.0771060682498521
91.0,1.2234094894991403
92.0,1.1703357366189269
93.0,1.1798662402903273
94.0,1.201905005465164
95.0,1.2287821580455396
96.0,1.1814951792242414
97.0,1.0705813792930818
98.0,1.152327649390456
99.0,0.9771580426336757
100.0,0.944997581434223
101.0,0.9477783676052502
102.0,0.8833889793200196
103.0,0.8273383636644311
104.0,0.8221100165731146
105.0,0.8110472036717126
106.0,0.7908155281507503
107.0,0.8182851836688141
108.0,0.8516821268531318
109.0,0.8868981159101483
110.0,0.9227348120528166
111.0,1.001210674603893
112.0,1.033989963119563
113.0,1.0723960913627377
114.0,1.1624842015261927
115.0,1.1615033208021992
116.0,1.1633969239695419
117.0,1.177399232889061
118.0,1.144094479466808
119.0,1.179845843087423
120.0,1.0886274703008925
