Time,NormalisedFlux
0.0,1.0139462896961584
1.0,1.002960338194813
2.0,0.9790577248258285
3.0,0.9709426175118193
4.0,0.9535876698352789
5.0,0.9273577188756863
6.0,0.9292471049489089
7.0,0.9897769184271246
8.0,0.9602324986556727
9.0,0.9620154165658725
10.0,0.9566713149721772
11.0,0.932092791425534
12.0,0.905139285162171
13.0,0.9092957821406027
14.0,0.9017609829325587
15.0,0.9278193195963337
16.0,0.9028965380827176
17.0,0.9726426532571227
18.0,0.99738108259731
19.0,0.9854959306389902
20.0,1.0753715074607557
21.0,1.0731428306905717
22.0,1.124925204703413
23.0,1.1072852873778287
24.0,1.1049097210570857
25.0,1.0799890418569618
26.0,1.0445496225784014
27.0,1.0474568522661019
28.0,1.0522757836037993
29.0,1.012868983866513
30.0,1.0602191452682206
31.0,1.0624241721980436
32.0,1.0691149127028903
33.0,1.0399694464541636
34.0,1.041396571061114
35.0,1.0375800889521032
36.0,0.9809784719295277
37.0,1.0180977162853213
38.0,1.005906212263463
39.0,1.0368162607116338
40.0,1.0077718276548315
41.0,1.0200587010164257
42.0,0.9854667404026678
43.0,0.9974257754630351
44.0,1.001073807940712
45.0,0.9774912043991284
46.0,0.9425061585788799
47.0,0.9488711709460621
48.0,0.9853042524915626
49.0,0.9515938397282838
50.0,0.9509870114440372
51.0,0.947176951864564
52.0,0.9557848633190846
53.0,0.9583510967161873
54.0,0.9276232135694548
55.0,0.9282643574048179
56.0,0.9103080624092188
57.0,0.9420345797550446
58.0,0.9420695280770008
59.0,0.939033887285924
60.0,0.9608669914565808
61.0,0.9911682982736355
62.0,1.0230739561241777
63.0,1.0859375033414709
64.0,1.0883091323044782
65.0,1.0715836228197329
66.0,1.1000519472186672
67.0,1.092655762880715
68.0,1.087335915381815
69.0,1.0335493676755036
70.0,1.0485293451923847
71.0,1.0430743871355146
72.0,1.0511441265093926
73.0,1.0647767431749509
74.0,1.0417891338769278
75.0,1.0511420713899857
76.0,1.0677489610485678
77.0,1.0077046204244748
78.0,1.037647407197615
79.0,1.010851322801465
80.0,1.0183328444852893
81.0,1.0158685890214214
82.0,1.0041905916200475
83.0,0.9864285616173103
84.0,1.005649320628797
85.0,1.0288109643423775
86.0,0.9742546308613788
87.0,1.003072746190644
88.0,0.9446834623875151
89.0,0.9304405514856179
90.0,0.9916153843937464
91.0,0.9602671048699324
92.0,0.9593511460498997
93.0,0.9722461469065301
94.0,0.9628575760612968
95.0,0.9271123415357733
96.0,0.9569715493619348
97.0,0.9271240717889426
98.0,0.903535836175325
99.0,0.909189892346093
100.0,0.9110272338798342
101.0,0.8987964024699183
102.0,0.9113389309743629
103.0,0.924411992922255
104.0,1.016569533130695
105.0,1.0095882912444067
106.0,1.0700993971057218
107.0,1.0838178322912146
108.0,1.1177799340689694
109.0,1.099594538897564
110.0,1.0975374482069487
111.0,1.105546409366122
112.0,1.0824402568540707
113.0,1.067142654487171
114.0,1.02309467195064
115.0,1.0158141602525639
116.0,1.0138941336893383
117.0,1.0322553137661434
118.0,1.0497480444348468
119.0,1.0550806622737656
120.0,1.0438867320371064
