Time,NormalisedFlux
0.0,0.8299795857469987
1.0,0.8869568163004345
2.0,0.7875083976725192
3.0,0.7705764026267314
4.0,0.803215996381923
5.0,0.8623309141575739
6.0,0.8476276058199106
7.0,1.0149313930116928
8.0,1.04144139963063
9.0,1.0575669733059516
10.0,1.2213717455878064
11.0,1.128295443455508
12.0,1.1533742691890216
13.0,1.1238914649965253
14.0,1.1704891392009824
15.0,1.0826511697119765
16.0,1.0765159960687247
17.0,0.9970194772343004
18.0,1.0257344505953754
19.0,0.9239697124110375
20.0,0.8485315783532559
21.0,0.752087484104393
22.0,0.767248927336578
23.0,0.8090564649111373
24.0,0.7718921724452138
25.0,0.8594460216916646
26.0,0.8975729353561673
27.0,0.9463248387055847
28.0,0.9895826731485498
29.0,1.057609540761213
30.0,1.1130779292765314
31.0,1.1648591730770488
32.0,1.1505296743777698
33.0,1.1868674661960028
34.0,1.1822306705009942
35.0,1.1725888714467647
36.0,1.0883492034133524
37.0,1.0781604297564842
38.0,1.019938390055944
39.0,0.9064421950274856
40.0,0.9005269621751
41.0,0.8172664048366046
42.0,0.8487775377263089
43.0,0.8002267168743803
44.0,0.8229828167913305
45.0,0.8750922229955947
46.0,0.8443404746518138
47.0,1.02890289725465
48.0,1.0472996635229352
49.0,1.0601776604057505
50.0,1.176391181232641
51.0,1.162764767455891
52.0,1.2096496892883926
53.0,1.1946118179551217
54.0,1.2027174930781348
55.0,1.163261547491741
56.0,1.1191230855784977
57.0,1.0619832766190949
58.0,1.0004413475693437
59.0,0.9002503960770896
60.0,0.9077357342642132
61.0,0.7747552753963307
62.0,0.7656082728274118
63.0,0.7790072720576591
64.0,0.8258958943368285
65.0,0.839874062499634
66.0,0.9755892479685528
67.0,0.891587182945911
68.0,1.0083085829000908
69.0,1.0977879541508266
70.0,1.1155918227318908
71.0,1.187984989884322
72.0,1.1855351446164568
73.0,1.2342194220148848
74.0,1.1723385488189126
75.0,1.1753036887914838
76.0,1.0779291744051298
77.0,1.1096550109097472
78.0,0.9861988609727043
79.0,0.9024344360835341
80.0,0.8732056825346334
81.0,0.842542961917041
82.0,0.8112063675739034
83.0,0.7758300414007934
84.0,0.8423080568927366
85.0,0.8175455286768398
86.0,0.8761933681831235
87.0,1.010981829349619
88.0,0.9509092261831068
89.0,1.083126550173919
90.0,1.076853240140422
91.0,1.1354189283930802
92.0,1.1345453587467562
93.0,1.1618102042203036
94.0,1.233909656420235
95.0,1.1114038671075313
96.0,1.1417789618658456
97.0,1.0840527897594192
98.0,0.970554967520916
99.0,0.984966212925571
100.0,0.8961039600565511
101.0,0.8288332614904549
102.0,0.7800335723754009
103.0,0.8100159513675966
104.0,0.8045102912309541
105.0,0.8224539655822225
106.0,0.8385800861561329
107.0,0.8824881998243985
108.0,0.9453829164404723
109.0,1.0322191166698556
110.0,1.1064685039697006
111.0,1.1789454156491634
112.0,1.197652036716307
113.0,1.1733780687038513
114.0,1.2322544659040289
115.0,1.2017511485165182
116.0,1.1574823826669105
117.0,1.1013272544281656
118.0,1.0377464566760208
119.0,0.9757103561454342
120.0,0.9733294219112326
