Time,NormalisedFlux
0.0,1.0113317494705776
1.0,1.0071130609432974
2.0,1.0171829670727939
3.0,0.9598047419648964
4.0,0.9548088103663915
5.0,0.9435416513939728
6.0,0.9142912559776085
7.0,0.9544218016768938
8.0,0.9734219723473274
9.0,0.960742597064978
10.0,0.9583025988193475
11.0,0.9490467104756689
12.0,0.9380311489892044
13.0,0.9086544049892677
14.0,0.9145828230723358
15.0,0.9055232830479286
16.0,0.9179907547377851
17.0,0.9399669342394381
18.0,0.9431132386540421
19.0,0.999085586853123
20.0,1.0439903905999164
21.0,1.07755866001393
22.0,1.100457196370243
23.0,1.1119757102772798
24.0,1.1097126284517307
25.0,1.083870163588861
26.0,1.073349032134404
27.0,1.0686124667006032
28.0,1.0338450079437393
29.0,1.0222559189583194
30.0,1.0438862714172958
31.0,1.0729240978938275
32.0,1.0315210901474268
33.0,1.0440120256823315
34.0,1.0278891677293467
35.0,1.0041003597789702
36.0,1.0211869767013524
37.0,1.004251410035804
38.0,1.0119476315211902
39.0,0.9983364456972116
40.0,0.9976669965333899
41.0,1.000305259791514
42.0,1.0159851515013893
43.0,0.9868211654088829
44.0,1.0230811684553454
45.0,0.9628369572690658
46.0,0.9899301541515879
47.0,0.9498607024474167
48.0,0.9563505212948797
49.0,0.9567546915078526
50.0,0.9536459718359857
51.0,0.9575969389526457
52.0,0.9618960109391774
53.0,0.9608946162000175
54.0,0.9197919099902283
55.0,0.9207173956501086
56.0,0.909572132959099
57.0,0.9165238297607772
58.0,0.8806990735749634
59.0,0.8896409650031605
60.0,0.9207068567665933
61.0,0.9174889590684058
62.0,0.9697276250857505
63.0,1.0074255301762416
64.0,1.0427792968015874
65.0,1.0664646897806545
66.0,1.096283655059489
67.0,1.0921750121933422
68.0,1.088721109793094
69.0,1.0828550801532306
70.0,1.0934339299102669
71.0,1.0437360149791508
72.0,1.0415113990249074
73.0,1.015575588129309
74.0,1.0463835246857307
75.0,1.0301201281618966
76.0,1.0808443658092834
77.0,1.0380325115252056
78.0,1.0374675280267682
79.0,1.0388193659759801
80.0,1.0258632533133416
81.0,1.0117538741006724
82.0,1.0104530185770162
83.0,1.0043111124235198
84.0,1.0268402826289347
85.0,1.0178993934289335
86.0,1.0117649670580657
87.0,1.025284483974064
88.0,0.9578973583937892
89.0,0.9913000366462269
90.0,0.9786902567155713
91.0,0.9777832313945646
92.0,0.9768361259340086
93.0,0.9627786890245317
94.0,0.9753721389786627
95.0,0.986174046864761
96.0,0.9765369056986837
97.0,0.9606688948381343
98.0,0.9534280461961017
99.0,0.932090769104605
100.0,0.9017711562574401
101.0,0.9163289527460534
102.0,0.9049813111688295
103.0,0.8896340537388034
104.0,0.9179652087792808
105.0,0.9633318892337824
106.0,0.9683327598440497
107.0,1.0315253398834436
108.0,1.0471006550852526
109.0,1.0619021986081691
110.0,1.0995350670229946
111.0,1.1026893485037719
112.0,1.1081340965976465
113.0,1.0670726324974547
114.0,1.0271215793766235
115.0,1.0585136792028378
116.0,1.0187704775608162
117.0,1.0307775455878636
118.0,1.071703984445763
119.0,1.0324201644850866
120.0,1.0417755854352115
