Time,NormalisedFlux
0.0,0.9045491879133563
1.0,0.9080916086382522
2.0,0.8920104319150967
3.0,0.8891576821533852
4.0,0.9420112244224986
5.0,0.9492117229623923
6.0,1.0068530786587377
7.0,1.0277014289057387
8.0,1.0539855149432187
9.0,1.0790661143348481
10.0,1.1090647912980642
11.0,1.0924884866617004
12.0,1.0703673278468868
13.0,1.081814935746945
14.0,1.0476612770761926
15.0,1.0395966397007286
16.0,1.0160450909871
17.0,1.048730516779503
18.0,1.0237082980333947
19.0,1.0512679124669717
20.0,1.0358042816936395
21.0,1.0188963232324784
22.0,1.0228878852368342
23.0,1.0208603712299023
24.0,1.0267658575704393
25.0,0.9879067262753947
26.0,1.0106327454841662
27.0,1.0028496517137815
28.0,0.9921392733462462
29.0,0.9946995879747166
30.0,0.9814364116486333
31.0,0.9840376859795609
32.0,0.9919802206172856
33.0,0.9678942160829582
34.0,0.9571976750770048
35.0,0.9572367616523857
36.0,0.9345859760323134
37.0,0.9683595899006586
38.0,0.9754422668047229
39.0,0.957810291727371
40.0,0.9568559864266246
41.0,0.9424317213553602
42.0,0.9425785094154809
43.0,0.9228920766062305
44.0,0.9145687727343799
45.0,0.928190265065793
46.0,0.942457865751139
47.0,0.9557409241229112
48.0,0.9966291948848204
49.0,1.043371335453091
50.0,1.064749817852184
51.0,1.0658431916997784
52.0,1.1123952105481678
53.0,1.0796511197762655
54.0,1.0634817957724463
55.0,1.0538293635386626
56.0,1.0522203307841564
57.0,1.0665241423554441
58.0,1.0456669516607646
59.0,1.0441917157113643
60.0,1.0239840562906262
61.0,1.0479129284574225
62.0,1.0334607414044046
63.0,1.0412406278085091
64.0,1.0187765262884043
65.0,1.0322630842436276
66.0,1.0061244719649607
67.0,1.037223786884596
68.0,0.9917639865343205
69.0,0.990282164644091
70.0,0.9960617902572393
71.0,1.0157639441717046
72.0,0.9815931059858067
73.0,0.9992660947924752
74.0,0.9672936608134064
75.0,0.9507336864333717
76.0,0.940095364236382
77.0,0.9646471122537656
78.0,0.9739499518521868
79.0,0.9716118640980015
80.0,0.9580397748084545
81.0,0.9591085777937887
82.0,0.923000527765592
83.0,0.9582860878548427
84.0,0.9229697673009752
85.0,0.9216885436206298
86.0,0.9086472306595089
87.0,0.8983415814364923
88.0,0.9148121378347892
89.0,0.9053085509396707
90.0,0.9372601337603803
91.0,0.9654169308756128
92.0,1.0290608289200018
93.0,1.0345950027318647
94.0,1.114537492558648
95.0,1.0818585252484942
96.0,1.1175506103089166
97.0,1.1161029194465926
98.0,1.0544074311552807
99.0,1.0582456007678944
100.0,1.0293605728851718
101.0,1.0697570811615869
102.0,1.0331921971315827
103.0,1.0536855820680564
104.0,1.0522658584915738
105.0,1.030843300088566
106.0,1.028351586537234
107.0,1.03618385211447
108.0,0.9841023467005565
109.0,1.0076065585472105
110.0,1.0056484367018
111.0,1.0016844185037928
112.0,0.9875778847008693
113.0,0.9959978433846622
114.0,1.0019157186002112
115.0,0.9864760073723097
116.0,0.9940082287300465
117.0,0.9953718631176078
118.0,0.938698834779742
119.0,0.9617739707572861
120.0,0.9595864396183521
