Time,NormalisedFlux
0.0,0.9888820069569652
1.0,0.949797485041816
2.0,0.9800697122651619
3.0,0.9534734018087081
4.0,0.9639967020054971
5.0,0.921152695932424
6.0,0.9634844288995021
7.0,0.9078579053625394
8.0,0.8944804482384258
9.0,0.8870269477395728
10.0,0.918091394240266
11.0,0.9311111060778947
12.0,0.945397840232917
13.0,0.9671657697882745
14.0,1.0040312905275155
15.0,1.0753615507710275
16.0,1.1183488522394887
17.0,1.0994613604300496
18.0,1.093007153219929
19.0,1.0753783043676983
20.0,1.095426353599891
21.0,1.0717459229960848
22.0,1.077500609867498
23.0,1.0325521255595316
24.0,1.0317892199722738
25.0,1.030860667062911
26.0,1.0385187295207778
27.0,1.0338977154907614
28.0,1.0473506597623752
29.0,1.0420206267000287
30.0,1.0486371716915357
31.0,1.0135939989530274
32.0,1.0227527264826226
33.0,1.0121121091182126
34.0,1.0244825645100166
35.0,0.9734041726500549
36.0,0.9698264089370263
37.0,0.9817496663024536
38.0,1.0065129123809795
39.0,0.9792947612923322
40.0,0.94022236207956
41.0,0.9734228257474536
42.0,0.95001699375443
43.0,0.9558612652666061
44.0,0.9308178928623039
45.0,0.9784797489052971
46.0,0.9818958222005265
47.0,0.954098618688526
48.0,0.9317013085166695
49.0,0.9627898280114221
50.0,0.9235253832751322
51.0,0.9143404341926368
52.0,0.9108914118283576
53.0,0.9403336194749673
54.0,0.939906784489626
55.0,0.9559567422328152
56.0,0.9695374656364191
57.0,1.0144445358297445
58.0,1.0682849364634763
59.0,1.0693447684297954
60.0,1.1143879269394008
61.0,1.0838911234797481
62.0,1.100873981863928
63.0,1.0967569181559802
64.0,1.052265033787249
65.0,1.0434818882418408
66.0,1.032872774839689
67.0,1.006071962645255
68.0,1.0337481235003472
69.0,1.0229368951662317
70.0,1.0208792493334744
71.0,1.0129241345633413
72.0,1.0137316580206113
73.0,1.0197768630513957
74.0,1.0100711010990704
75.0,0.9935965747440385
76.0,1.0172555910791585
77.0,0.9743608287070828
78.0,1.0090218884319204
79.0,1.025371057103877
80.0,1.0137676066654238
81.0,1.0250345915145596
82.0,0.9980035248667267
83.0,0.9575206622403534
84.0,0.9861471020831496
85.0,0.9316451000458422
86.0,0.9591509535774386
87.0,0.9521853708199624
88.0,0.9437349257853247
89.0,0.9498359967670968
90.0,0.9681980538668997
91.0,0.9314923883625775
92.0,0.9176976165221737
93.0,0.9035746763597867
94.0,0.9281472181839682
95.0,0.8976305541477114
96.0,0.906614400330363
97.0,0.9706396805423294
98.0,0.9869021145896877
99.0,1.0102560447530047
100.0,1.0208307289561747
101.0,1.0751977588344337
102.0,1.0746968745509975
103.0,1.0977615026279468
104.0,1.113822519985277
105.0,1.0910170403015467
106.0,1.041608478774927
107.0,1.027974347274901
108.0,1.03927256547438
109.0,1.0433089152008135
110.0,1.0225152066117458
111.0,1.0317214364852398
112.0,1.0132418045869918
113.0,1.0091520954426798
114.0,1.0597534969997466
115.0,1.0275870465621357
116.0,1.0608567122467878
117.0,0.9796945886146599
118.0,0.9964362036610291
119.0,0.99942505052451
120.0,0.9941212721482401
