Time,NormalisedFlux
0.0,0.9440528271152739
1.0,0.9613890169702013
2.0,0.8584114205361385
3.0,0.8692825837834118
4.0,0.7698830255633516
5.0,0.7579350910158347
6.0,0.751043081239406
7.0,0.9047747918852339
8.0,0.8816554300294364
9.0,0.9723773866602942
10.0,0.9770569795224591
11.0,1.0232437254525664
12.0,1.076727744971979
13.0,1.137434138968111
14.0,1.0976220543506494
15.0,1.2094412175268607
16.0,1.1573580145250517
17.0,1.2116117206258892
18.0,1.1670568957201497
19.0,1.0654766009311996
20.0,1.0093169683651153
21.0,1.0439465818594746
22.0,0.9198080230234684
23.0,0.8823198973526934
24.0,0.8593989593360045
25.0,0.879919202670176
26.0,0.8371532322285848
27.0,0.8006405640225864
28.0,0.8215832710025447
29.0,0.8792880144902306
30.0,0.912395840965935
31.0,0.9101529128946275
32.0,1.0305555598187075
33.0,1.0814319815442637
34.0,1.1387183145195485
35.0,1.1170397373409033
36.0,1.2726907688239744
37.0,1.2229848091588935
38.0,1.1443128004452785
39.0,1.1513295726024577
40.0,1.136856304629323
41.0,1.093966405973949
42.0,1.013930174522728
43.0,0.9807981333162104
44.0,0.8688569954299091
45.0,0.8919395278396673
46.0,0.8274852866628994
47.0,0.806167713643938
48.0,0.8109945115226723
49.0,0.8302696051586078
50.0,0.8474156770929241
51.0,0.8546296589195387
52.0,0.9602173171125976
53.0,0.9702315320779432
54.0,1.0032033061039631
55.0,1.096276958701238
56.0,1.1054950399842773
57.0,1.1630815883740977
58.0,1.184685788802642
59.0,1.1943820698661936
60.0,1.171716706213596
61.0,1.226986441992095
62.0,1.1323528572908768
63.0,1.0710521032133407
64.0,1.0553561663335738
65.0,1.0363881580972494
66.0,0.8682592412145717
67.0,0.8320096962854892
68.0,0.8498090934444872
69.0,0.7999107601348132
70.0,0.7564935346124162
71.0,0.792036382390928
72.0,0.8056473879078035
73.0,0.8882108128326307
74.0,0.9505985364926397
75.0,0.9715570200264123
76.0,1.0641656550064917
77.0,1.1425494894457715
78.0,1.0849062949635955
79.0,1.161595528624605
80.0,1.2404852069599699
81.0,1.2670351608266253
82.0,1.1907522404882336
83.0,1.111056926711729
84.0,1.1732568785736335
85.0,1.0478883936632621
86.0,1.0364103844669241
87.0,0.9765455110947556
88.0,0.9139239025279646
89.0,0.902413780887971
90.0,0.8489877438523273
91.0,0.8111614216555924
92.0,0.8052301218407257
93.0,0.838047276665851
94.0,0.9037017530597244
95.0,0.9228404518895282
96.0,0.9628022179445026
97.0,1.0004813413662894
98.0,1.0808875328441214
99.0,1.1153107391931567
100.0,1.1485092593827546
101.0,1.222714514421057
102.0,1.1975793869915032
103.0,1.12836935145688
104.0,1.1708323814100154
105.0,1.12389735354757
106.0,1.145557438066825
107.0,1.0700117913800256
108.0,1.0011289044056668
109.0,0.9261132538917006
110.0,0.8903415660653524
111.0,0.8849283413566972
112.0,0.7832498079959789
113.0,0.7630898645711298
114.0,0.8620888964032842
115.0,0.7813280732175508
116.0,0.8194500518996803
117.0,0.8977357338030457
118.0,1.0029519996293532
119.0,0.9964971253035698
120.0,1.0539416023579233
