Time,NormalisedFlux
0.0,1.0832317960531852
1.0,1.0667000653476435
2.0,1.0140214260819282
3.0,0.8768006677556854
4.0,0.8638519934915683
5.0,0.7875396440847191
6.0,0.876858299425415
7.0,0.8045631047400689
8.0,0.800006148468663
9.0,0.8693637168814293
10.0,0.8688676081443393
11.0,0.9328519406746817
12.0,0.9996250866303062
13.0,1.0249795409449514
14.0,1.08449438733349
15.0,1.1223414883330949
16.0,1.1573733850805459
17.0,1.2251273315712734
18.0,1.224630375844417
19.0,1.138582237799133
20.0,1.1142000770997103
21.0,1.065577707931235
22.0,1.000374498346204
23.0,0.9266989337396143
24.0,0.9160792385222167
25.0,0.8568551003325384
26.0,0.8606620054256148
27.0,0.8156548182821065
28.0,0.8030961958970622
29.0,0.8022863539649463
30.0,0.7916384013667594
31.0,0.8789615300799182
32.0,0.8953875960519898
33.0,0.9945978477897017
34.0,1.035993909070094
35.0,1.1052814104914954
36.0,1.05578417543548
37.0,1.16648024023568
38.0,1.1598733768266491
39.0,1.1987032921657153
40.0,1.2246612740045055
41.0,1.1404965716581614
42.0,1.142764544540213
43.0,1.100020917651613
44.0,0.9534227074846431
45.0,0.9737871605606075
46.0,0.9681651551119645
47.0,0.8886977311076661
48.0,0.8148283650973426
49.0,0.7854543984292791
50.0,0.780166813327744
51.0,0.8553804798019129
52.0,0.8508841597645854
53.0,0.8658228495087074
54.0,0.9768746980872157
55.0,0.9807228104499185
56.0,1.0693246680786006
57.0,1.13829605869464
58.0,1.1470713736605027
59.0,1.161565064868733
60.0,1.1522984549318682
61.0,1.2081207860838705
62.0,1.2075082022199586
63.0,1.1173858238231176
64.0,1.047744576674638
65.0,1.1263974836158486
66.0,1.0036932966645828
67.0,0.9601241401656059
68.0,0.9249779680427718
69.0,0.8550428153547847
70.0,0.8368285564679864
71.0,0.7933352446473023
72.0,0.8060984762634967
73.0,0.7866611403583389
74.0,0.8159479415720547
75.0,0.8304077017084652
76.0,0.9842948481082343
77.0,0.9292702873292745
78.0,1.0838399111222803
79.0,1.095171087000599
80.0,1.1427850548421126
81.0,1.1347366933600436
82.0,1.1496327681081033
83.0,1.246852830479785
84.0,1.1403373537870387
85.0,1.1992976561307953
86.0,1.121986022905003
87.0,1.0242609068080746
88.0,0.9924617058690101
89.0,0.9213964774101225
90.0,0.843364338442589
91.0,0.82534690223467
92.0,0.8285704482082593
93.0,0.796227701262629
94.0,0.8187804056437984
95.0,0.8020616426676545
96.0,0.8736578064648975
97.0,0.881886727354782
98.0,0.9208506342316805
99.0,1.0305156825723303
100.0,1.0862976316970454
101.0,1.1226338541284235
102.0,1.1730758483409927
103.0,1.171820400575117
104.0,1.2118627542766065
105.0,1.1925546143576284
106.0,1.1248562747407969
107.0,1.0917663550790506
108.0,1.068948130754549
109.0,1.0536327816023172
110.0,0.9372740866344708
111.0,0.8994513087235806
112.0,0.8844422228887603
113.0,0.8307970040387269
114.0,0.8209969262470385
115.0,0.8291337460265035
116.0,0.8190093757977853
117.0,0.8530928134614437
118.0,0.8278066944914115
119.0,0.9342134614160061
120.0,1.0112951107332593
