Time,NormalisedFlux
0.0,0.986521459791265
1.0,1.0820634272492178
2.0,1.127855128515192
3.0,1.1675538019986826
4.0,1.2363875702641194
5.0,1.2264275564242864
6.0,1.1655508751841406
7.0,1.1352253993016137
8.0,1.0580777776999373
9.0,1.087669044295119
10.0,0.9208558133748002
11.0,0.9567341406648902
12.0,0.8477706663018488
13.0,0.7826287953502995
14.0,0.8139811574598462
15.0,0.8072715209741628
16.0,0.84527754066066
17.0,0.8630635312729871
18.0,0.9421367669852642
19.0,0.9873070073350529
20.0,0.9801980083718955
21.0,1.0658942608382818
22.0,1.136366764385252
23.0,1.1532312668963036
24.0,1.1797486471799639
25.0,1.281244181879343
26.0,1.2079621633470445
27.0,1.1372359441862496
28.0,1.0823416743222292
29.0,1.001935040348676
30.0,0.929601109068071
31.0,0.9563447388776856
32.0,0.848369883821626
33.0,0.8132333274129557
34.0,0.8347649234468617
35.0,0.8024663372247417
36.0,0.8101728591330165
37.0,0.8666034137542855
38.0,0.9450683494507
39.0,0.9660803035349387
40.0,0.9922805394716238
41.0,1.0912067101430831
42.0,1.0883255950147628
43.0,1.2214402637632613
44.0,1.243628134996567
45.0,1.234271171979029
46.0,1.1432588967135486
47.0,1.1435131934374765
48.0,1.0802252326775532
49.0,1.0259571072089315
50.0,1.021041756226742
51.0,0.8991148336954923
52.0,0.8863691601543129
53.0,0.825251599112829
54.0,0.8345714407396903
55.0,0.8024104107069687
56.0,0.8621132008614367
57.0,0.8624774251444293
58.0,0.9145883463812892
59.0,0.9982470845487956
60.0,1.0091528129861556
61.0,1.1051236811764626
62.0,1.1206158230800722
63.0,1.2380162326097846
64.0,1.211398481533835
65.0,1.1987421040563906
66.0,1.1218962209133936
67.0,1.127960136527472
68.0,1.0343785202759208
69.0,0.9252710902317338
70.0,0.947526587252134
71.0,0.9190128430202429
72.0,0.7689617298263385
73.0,0.8061156190409451
74.0,0.7776108083307932
75.0,0.7894902692307223
76.0,0.845745653604201
77.0,0.9415611000330306
78.0,0.9488387629374005
79.0,1.0093061092550681
80.0,1.0625138814579043
81.0,1.1017442407697098
82.0,1.1484173128983526
83.0,1.1861520904480254
84.0,1.1923758373768445
85.0,1.1994909662937352
86.0,1.2043796828337907
87.0,1.1323371482042275
88.0,1.0768542832800043
89.0,1.0098486570245084
90.0,0.8956305492404344
91.0,0.8859057110427726
92.0,0.8541181807871147
93.0,0.7455273561161875
94.0,0.7660959468409292
95.0,0.8292950279732687
96.0,0.8349076314069455
97.0,0.9005457543079043
98.0,0.9602844620962481
99.0,1.0276614798373225
100.0,1.0153361784125203
101.0,1.1098133749870405
102.0,1.1981575893326448
103.0,1.1449960010091516
104.0,1.1653657428002093
105.0,1.1804479488838564
106.0,1.1472350417530102
107.0,1.077662440346677
108.0,1.0897817568112593
109.0,1.003345079491678
110.0,0.8333862707785697
111.0,0.8656833835186624
112.0,0.9222744190999997
113.0,0.7655541273061336
114.0,0.7456303500610748
115.0,0.9126791033400178
116.0,0.8824049095905969
117.0,0.9203499256916633
118.0,0.9721556229548141
119.0,0.9816385323505847
120.0,1.087988950820852
