Time,NormalisedFlux
0.0,0.899690993384625
1.0,0.956885868186117
2.0,1.0045223320379137
3.0,1.1456523253172515
4.0,1.1312681859004619
5.0,1.1465362597421194
6.0,1.222744236036519
7.0,1.204702214091367
8.0,1.2010578564761494
9.0,1.183738042438601
10.0,1.1588075281809662
11.0,1.041457024067114
12.0,0.95740911240173
13.0,0.8974838459805041
14.0,0.8693197027028168
15.0,0.8435092097283852
16.0,0.8276652775030204
17.0,0.8247269732007512
18.0,0.8000430444220546
19.0,0.8215776722476087
20.0,0.9329525663595227
21.0,0.94439031750222
22.0,1.0409433401867636
23.0,1.1761978295588698
24.0,1.133580296836626
25.0,1.1656313540156313
26.0,1.2119858422267742
27.0,1.207421353114526
28.0,1.1680796795592567
29.0,1.105309141347575
30.0,1.0810438924300658
31.0,1.0977704907506336
32.0,0.9808353018591418
33.0,0.8777478299844537
34.0,0.8701396457643278
35.0,0.8039845955336509
36.0,0.7750301973302749
37.0,0.7576299223968724
38.0,0.8683449892100356
39.0,0.9269647365909718
40.0,0.9568338586547643
41.0,0.9993861081693433
42.0,1.031995839840997
43.0,1.0836595282484285
44.0,1.1403660924795855
45.0,1.2136478229014822
46.0,1.1744121615920933
47.0,1.1338585129111654
48.0,1.1651325828210801
49.0,1.0695750420778607
50.0,1.0257293587219867
51.0,0.9390417235718974
52.0,0.9116041149680724
53.0,0.9025059329941592
54.0,0.8439464203959269
55.0,0.7883829165886866
56.0,0.7981439413227289
57.0,0.7846333227810169
58.0,0.8541040746201163
59.0,0.8632049466061947
60.0,1.0010726951130549
61.0,1.0464583613548881
62.0,1.148739327879482
63.0,1.151991205951349
64.0,1.1500689006274984
65.0,1.1695398785282227
66.0,1.220244081215838
67.0,1.212734286606054
68.0,1.1356146164211383
69.0,1.0956449606819525
70.0,1.023121234814111
71.0,0.9569735555356184
72.0,0.9014271639583422
73.0,0.8677993890702353
74.0,0.8612491321985792
75.0,0.8196304751486203
76.0,0.7662551415890287
77.0,0.8037965796732343
78.0,0.8852731402116344
79.0,0.9444234581851545
80.0,1.0049751503312845
81.0,1.0774866380394577
82.0,1.1613081269302912
83.0,1.156690421458597
84.0,1.2150732604077075
85.0,1.2167858845518973
86.0,1.2049173932598318
87.0,1.1303447722413051
88.0,1.0762480613708307
89.0,1.0481789233542005
90.0,1.015960401074385
91.0,0.9340638711240551
92.0,0.9051259141250956
93.0,0.845245624614822
94.0,0.7548319293333479
95.0,0.8152566537817865
96.0,0.8557748593365696
97.0,0.8308979840730919
98.0,0.9942990337254736
99.0,0.983224795525572
100.0,1.1071164565907323
101.0,1.1094212922637934
102.0,1.0976543542898527
103.0,1.1718607826569298
104.0,1.2389621068020744
105.0,1.181957906210068
106.0,1.2382574638962975
107.0,1.1525042451202345
108.0,1.130355964175152
109.0,0.9994173497388396
110.0,0.9191841177228899
111.0,0.9045958753251063
112.0,0.7832113648460651
113.0,0.8342769366205282
114.0,0.7672918405275486
115.0,0.8179068609640007
116.0,0.8156159045228983
117.0,0.8564207452712723
118.0,0.92877239997154
119.0,0.9899040347787806
120.0,1.0555507353822076
