Time,NormalisedFlux
0.0,1.0774623507029157
1.0,1.1871780585817222
2.0,1.1497904612389862
3.0,1.1824409145505876
4.0,1.1646866865365744
5.0,1.2123215665519835
6.0,1.1663358193277984
7.0,1.0834392963559287
8.0,1.0716686085030576
9.0,1.0776090399774216
10.0,0.9750769760780658
11.0,0.8674806900376445
12.0,0.833756855064297
13.0,0.8010032962826719
14.0,0.7854066888221664
15.0,0.7586367497222739
16.0,0.8150628886007936
17.0,0.8011442890398963
18.0,0.890784144700976
19.0,0.9070127145425457
20.0,0.9923445353348815
21.0,0.97490095461204
22.0,1.0240177885343884
23.0,1.1182280516366134
24.0,1.1833565656916207
25.0,1.2066376919376436
26.0,1.1386475928244024
27.0,1.1577439564390068
28.0,1.2160542923093225
29.0,1.136218607994999
30.0,1.1506545894855766
31.0,1.0556225157024528
32.0,1.0403763208001988
33.0,0.9214162711773901
34.0,0.8908754265502603
35.0,0.8439089782266803
36.0,0.7927046491665274
37.0,0.8438315025685188
38.0,0.8682719780134927
39.0,0.8351845475186251
40.0,0.8684762756524906
41.0,0.9114410458378256
42.0,0.9493593080324415
43.0,0.9646268293520666
44.0,1.0404928441539636
45.0,1.1073548853863386
46.0,1.1803139718117936
47.0,1.2098160426325428
48.0,1.1846777992669166
49.0,1.2167119528059795
50.0,1.207591956307216
51.0,1.1286693783121646
52.0,1.0416385720356394
53.0,1.0358776527903673
54.0,1.017596328602522
55.0,0.9806952278273136
56.0,0.8871417385700981
57.0,0.852130191852235
58.0,0.8029170378974099
59.0,0.7690483972157952
60.0,0.776212796659189
61.0,0.8569781938688705
62.0,0.834458560957153
63.0,0.9492133667855924
64.0,0.9033244487017029
65.0,0.981611569027748
66.0,1.0361997677214565
67.0,1.085318899475639
68.0,1.1310921045096887
69.0,1.21078218219317
70.0,1.1832805996553382
71.0,1.1432890216599298
72.0,1.1602349379938595
73.0,1.1287471463380236
74.0,1.0973231064598252
75.0,1.0787727843020862
76.0,1.0420067336739063
77.0,0.9727296964840516
78.0,0.9115390887584531
79.0,0.8844841204583042
80.0,0.8317873612854177
81.0,0.785736263989987
82.0,0.8121399449148129
83.0,0.7989464782149881
84.0,0.7869692616581851
85.0,0.9274998753327562
86.0,0.8198178240994284
87.0,0.9523811281074719
88.0,1.0366871597982594
89.0,1.0521838663824277
90.0,1.166606280830513
91.0,1.1226989522939321
92.0,1.157759313592443
93.0,1.2795767133117197
94.0,1.2110020127945296
95.0,1.220987403463936
96.0,1.1475074744752563
97.0,1.1011346955830623
98.0,1.0641369140316153
99.0,0.9670922766518656
100.0,0.9176312633655762
101.0,0.8966105165568362
102.0,0.7706255452278253
103.0,0.8100215870372792
104.0,0.7866776249852115
105.0,0.7550777747748707
106.0,0.8415720237609999
107.0,0.9310809684327297
108.0,0.9104813167607066
109.0,0.9249030096600435
110.0,0.9465766920218617
111.0,1.0852186399294683
112.0,1.0529732232297844
113.0,1.1867577693073947
114.0,1.117385880413284
115.0,1.219735901594744
116.0,1.1833149657383677
117.0,1.1868125932362965
118.0,1.1543495194169517
119.0,1.0903795697211682
120.0,1.0234965194059482
