Time,NormalisedFlux
0.0,0.9872663043254892
1.0,0.9714763175490391
2.0,0.96200225927142
3.0,0.9438616004465723
4.0,0.947986696199649
5.0,0.9725742768050787
6.0,0.941500427761268
7.0,0.9687443529096568
8.0,0.9318722736299752
9.0,0.9253873717598895
10.0,0.9037182727795459
11.0,0.9121211073905473
12.0,0.8906188121478344
13.0,0.9037756500405547
14.0,0.9480291317960466
15.0,0.968000664222475
16.0,1.0065166934975094
17.0,1.0915956750699611
18.0,1.0850944260707485
19.0,1.0631031886321483
20.0,1.0667283297650856
21.0,1.0897632076493817
22.0,1.0924372159228006
23.0,1.1135762070787392
24.0,1.0463512821315109
25.0,1.048532590829362
26.0,1.051376819421145
27.0,1.0093719646312556
28.0,1.0501887433647719
29.0,1.0186409596969175
30.0,1.0652906656156418
31.0,1.0381365682940005
32.0,1.0390982179211377
33.0,0.9959667469909771
34.0,1.0239512743444512
35.0,1.009282861449081
36.0,0.9869520573466577
37.0,1.0096608083129786
38.0,0.9724299483572074
39.0,1.0018414437727794
40.0,0.9984866694892729
41.0,0.9667592128628675
42.0,0.9482599108407902
43.0,0.9642395238140614
44.0,0.9621327330261631
45.0,0.959271163521337
46.0,0.9539049681906485
47.0,0.9548469385314559
48.0,0.9356703502971552
49.0,0.9581800547872388
50.0,0.9553845119774566
51.0,0.9063415003788867
52.0,0.8986544270427554
53.0,0.8883748721230488
54.0,0.8789590447339828
55.0,0.9246660078440714
56.0,0.9710885928237966
57.0,0.9742899836402928
58.0,1.0590340652011296
59.0,1.0587864718343711
60.0,1.0791858415548645
61.0,1.1010125240427302
62.0,1.0731097852422622
63.0,1.0691285190046984
64.0,1.063337166353408
65.0,1.0778013737856185
66.0,1.0458619245662766
67.0,1.0425734275625906
68.0,1.0201343083958947
69.0,1.0441341713889805
70.0,1.0369783383416948
71.0,1.0672541285369943
72.0,1.0471893700879644
73.0,1.009281283561488
74.0,1.0211738624830775
75.0,1.018455095698697
76.0,0.9967737703837007
77.0,0.9946969407267262
78.0,0.9840845734010532
79.0,1.0141998472928164
80.0,0.9925515331790282
81.0,0.9886959662540485
82.0,0.9853173482774603
83.0,0.9780014281646631
84.0,0.9624692369464466
85.0,0.9410764228329532
86.0,0.9537210175317983
87.0,0.9381251139540936
88.0,0.965410516810705
89.0,0.9532979144703478
90.0,0.9661519068383605
91.0,0.9448715787109644
92.0,0.9013726770353528
93.0,0.9347668266727385
94.0,0.9078137722822897
95.0,0.9026612722548003
96.0,0.9452447785905963
97.0,0.9394050204423132
98.0,0.9989462305073996
99.0,1.0491876446394688
100.0,1.044565353576676
101.0,1.0609251245104738
102.0,1.1181592908820481
103.0,1.0939234705178131
104.0,1.087032748779523
105.0,1.0858340153540758
106.0,1.041175053492039
107.0,1.0446485719437022
108.0,1.0657619613596239
109.0,1.0474113258056048
110.0,1.0417186063119501
111.0,1.0280974847350535
112.0,1.0595516392191722
113.0,1.040524267972011
114.0,1.0350318906652551
115.0,1.0426346363119945
116.0,1.0085103440461443
117.0,1.02028262464415
118.0,0.9869802848195086
119.0,1.0049289103247123
120.0,0.9904841907039766
