Time,NormalisedFlux
0.0,1.0296869573254583
1.0,1.0119816994603077
2.0,1.013403207475279
3.0,1.0016227520494692
4.0,1.00442750956401
5.0,1.006009314598559
6.0,1.0272525813054059
7.0,1.0016864158757584
8.0,1.0122221399110343
9.0,0.977206233894778
10.0,0.9795308805995103
11.0,0.9553651788211015
12.0,0.9181061586509924
13.0,0.9739489403066872
14.0,0.9749963215046342
15.0,0.9249330317067415
16.0,0.9657142553651786
17.0,0.9259080863674422
18.0,0.9520954080395717
19.0,0.9653425673784424
20.0,0.894743943225815
21.0,0.8959984371112952
22.0,0.8970326712294853
23.0,0.9071836632606295
24.0,0.9124830933007425
25.0,0.9412066670392321
26.0,0.9650856591615179
27.0,0.9476287431746003
28.0,1.0354142429940096
29.0,1.0384504791340003
30.0,1.0736984299281835
31.0,1.0899484043390746
32.0,1.0921707719112295
33.0,1.0814902788212426
34.0,1.0906200264441512
35.0,1.0766813426954183
36.0,1.0607489625443272
37.0,1.049631999592177
38.0,1.0481054795345446
39.0,1.0344181943654154
40.0,1.0366600207802577
41.0,1.0479100482963313
42.0,1.0529989541986466
43.0,1.0729758657797612
44.0,1.0359709000402242
45.0,1.0541917127560343
46.0,1.0116375964219944
47.0,1.0160778952478597
48.0,0.9946783137434878
49.0,1.00155124464006
50.0,0.9971445809348028
51.0,1.0174957751999043
52.0,0.9862754181827825
53.0,0.9933554882636103
54.0,0.9552282607344683
55.0,0.9914961895785555
56.0,0.9503358847686473
57.0,0.9694591985124859
58.0,0.9902009053938787
59.0,0.9507903566202622
60.0,0.9281683587651677
61.0,0.9498726395006618
62.0,0.9527837532501532
63.0,0.9678574892964908
64.0,0.9512441916573084
65.0,0.9392353899945399
66.0,0.9382566592105398
67.0,0.9227403034218667
68.0,0.9081394281772908
69.0,0.9159208847517837
70.0,0.9188917550656202
71.0,0.9164189195120314
72.0,0.9342221249747549
73.0,0.9697643029696721
74.0,1.0191247432041077
75.0,1.0333307018658056
76.0,1.0470654679232128
77.0,1.1040766231622776
78.0,1.1219116355757444
79.0,1.124657328137361
80.0,1.0827346236751625
81.0,1.1025129481664202
82.0,1.0650713919400145
83.0,1.044472037758848
84.0,1.041754735494542
85.0,1.0504784076401756
86.0,1.035037784411939
87.0,1.0527459671999233
88.0,1.0428457383077236
89.0,1.0467171869881466
90.0,1.0193969604125583
91.0,1.0492639895226077
92.0,1.029291079010504
93.0,1.0466387189365636
94.0,0.9854873205227344
95.0,1.0159277506726232
96.0,1.0297394422576795
97.0,0.9963786442471119
98.0,0.9890993227312141
99.0,1.0198855293907652
100.0,0.9861772473830414
101.0,1.0135249041417713
102.0,0.9748588829909889
103.0,0.9849524668529817
104.0,0.9753674221263514
105.0,0.9682432592892256
106.0,0.9766968089027965
107.0,0.9576757612348076
108.0,0.9547952915212233
109.0,0.9637807982333685
110.0,0.9578984690891974
111.0,0.9556041109352985
112.0,0.9588602305724323
113.0,0.9089461717521944
114.0,0.9308960398665005
115.0,0.913291147587367
116.0,0.8980196385228685
117.0,0.897301182246336
118.0,0.9085217022939035
119.0,0.9756326584175797
120.0,0.9582653558510181
