Time,NormalisedFlux
0.0,1.232780397509347
1.0,1.1977732456290193
2.0,1.1596930386560154
3.0,1.246613142820234
4.0,1.1336119293161881
5.0,1.0580667478495815
6.0,0.9252607921924717
7.0,0.8862706951826976
8.0,0.8855688367140112
9.0,0.713941359071192
10.0,0.7750393572058716
11.0,0.8431725747701525
12.0,0.8194062225904438
13.0,0.8653376289644601
14.0,0.9746858810439157
15.0,0.9810836062519943
16.0,1.0447874118457516
17.0,1.1649813841993664
18.0,1.2460479718644566
19.0,1.1549423677103277
20.0,1.1744467711628088
21.0,1.165218352415846
22.0,1.1397560139350285
23.0,1.1263418866273964
24.0,1.0043781236821252
25.0,0.9830775998053077
26.0,0.8598147380246104
27.0,0.8150139949576889
28.0,0.8071482420484464
29.0,0.842068599662314
30.0,0.8207791020796511
31.0,0.8554598803598409
32.0,0.8939851564435987
33.0,0.9136940697319718
34.0,0.968402233112068
35.0,1.1273701239772425
36.0,1.1531067609250165
37.0,1.17041126543277
38.0,1.2087421725959113
39.0,1.1834017836299826
40.0,1.2756561089330847
41.0,1.1230905777391003
42.0,1.1456345554977647
43.0,0.9062178045783749
44.0,0.8745658115539554
45.0,0.8371317970508246
46.0,0.8527364518843529
47.0,0.8303730320212095
48.0,0.8626012929065527
49.0,0.8206882334817229
50.0,0.9294108289873195
51.0,0.8634277166651411
52.0,1.0628734251296719
53.0,1.0642856948676753
54.0,1.1267367907623753
55.0,1.1726321809460318
56.0,1.2162012766966876
57.0,1.1778108840924308
58.0,1.1785411641527666
59.0,1.1460270321310557
60.0,1.1098884437309353
61.0,1.0146452214500739
62.0,0.9004430227449541
63.0,0.912148802790868
64.0,0.8044681007518217
65.0,0.7734330881342465
66.0,0.8259088904588657
67.0,0.8256777863959767
68.0,0.8442853613956164
69.0,0.8590527495151357
70.0,0.9454650819961512
71.0,1.0311397301719558
72.0,1.0848991518214568
73.0,1.175583311848217
74.0,1.2243572518633596
75.0,1.1917531915242534
76.0,1.1587990792502927
77.0,1.1207489643420085
78.0,1.084018139456035
79.0,1.0384659951920834
80.0,0.9387415221658355
81.0,0.9255280948329392
82.0,0.8945686834550586
83.0,0.8553987638123357
84.0,0.8329976637939075
85.0,0.77427178550502
86.0,0.762337591149468
87.0,0.875515809125611
88.0,0.9526874925076781
89.0,1.0150067770239801
90.0,1.0898252008012266
91.0,1.092070679781187
92.0,1.1787147129517699
93.0,1.153567742565916
94.0,1.2123359677294607
95.0,1.1991136226543435
96.0,1.1275015443783445
97.0,1.1642440604612345
98.0,1.0453602266859034
99.0,1.0024661828118617
100.0,0.8744640250894427
101.0,0.8432538619096537
102.0,0.8053135798239476
103.0,0.8129332234971246
104.0,0.8598828708202102
105.0,0.872977436704112
106.0,0.8577619803147345
107.0,0.9727780582149606
108.0,1.0438571658371059
109.0,1.0614894314978494
110.0,1.1288223415739158
111.0,1.2080695817079696
112.0,1.2512398044820932
113.0,1.2378959797751414
114.0,1.212236593025989
115.0,1.0926507828033851
116.0,1.1061053146916362
117.0,0.9749609772238627
118.0,0.939455550144289
119.0,0.9299768681215748
120.0,0.7993240059435489
