Time,NormalisedFlux
0.0,1.206726268923421
1.0,1.1748832870076815
2.0,1.193013114294925
3.0,1.1637492847000006
4.0,1.1756758246713517
5.0,1.0823211982925995
6.0,1.1805695403265621
7.0,1.0646495324577852
8.0,0.9785252353315704
9.0,0.8633469374434297
10.0,0.9132857969436223
11.0,0.7958487926712522
12.0,0.8251236546659955
13.0,0.8651121510179676
14.0,0.7762898695322752
15.0,0.825872323803645
16.0,0.8368199763646594
17.0,0.854064604288778
18.0,0.9632797309970392
19.0,0.9860715237272707
20.0,0.9732565412621073
21.0,1.113323378210614
22.0,1.0936094758060468
23.0,1.213320990898376
24.0,1.1865393142712974
25.0,1.1691505429087905
26.0,1.1804384816250049
27.0,1.1644734848961127
28.0,1.123393869883474
29.0,1.1747997631771459
30.0,1.0559532127948832
31.0,1.0351807841742409
32.0,1.0088309517963703
33.0,0.8958026240400854
34.0,0.9195559502591159
35.0,0.8313378948354959
36.0,0.8334625032202225
37.0,0.7839300352669929
38.0,0.793210367028324
39.0,0.7909963327044671
40.0,0.8222946434337316
41.0,0.9057377085604792
42.0,0.9814936199384945
43.0,1.0786300754619609
44.0,1.038042920936704
45.0,1.110813509638121
46.0,1.1455611424772099
47.0,1.1871404429387264
48.0,1.193957985875643
49.0,1.2048689506431896
50.0,1.222775357626877
51.0,1.0955833738830545
52.0,1.1168418784963423
53.0,1.0834834455794475
54.0,1.0552857306981864
55.0,0.9922349342843497
56.0,0.983100226918696
57.0,0.8364134153886388
58.0,0.8409161948812949
59.0,0.7742915605003363
60.0,0.7994404996507739
61.0,0.8265775212966462
62.0,0.7679534944884985
63.0,0.8557358830812987
64.0,0.8468120873147619
65.0,0.8335439499339984
66.0,0.9010189986413657
67.0,1.0447133214532949
68.0,1.0339402341695438
69.0,1.1562613751360928
70.0,1.1825434062221658
71.0,1.1628537632072256
72.0,1.1890638363681432
73.0,1.2129135804615225
74.0,1.1612556957301265
75.0,1.1820267231378674
76.0,1.1717496481306977
77.0,1.0689695684109715
78.0,1.068088607598534
79.0,0.994095954057114
80.0,0.8875890507581621
81.0,0.9156573336760427
82.0,0.8509092614932251
83.0,0.7803975437292483
84.0,0.7471028669682136
85.0,0.7955186531040672
86.0,0.8644195722622728
87.0,0.8394784940992538
88.0,0.9203198692428748
89.0,0.9926680571162663
90.0,0.9660059416382176
91.0,1.0981588687731874
92.0,1.0903710472885013
93.0,1.1385608985460416
94.0,1.165891792807726
95.0,1.1649117261936879
96.0,1.2223806767356733
97.0,1.183497929823954
98.0,1.1833686520456639
99.0,1.1463340821698307
100.0,1.1129912072145527
101.0,1.0887330079986461
102.0,1.0168906705198002
103.0,0.9313571002437463
104.0,0.8704456990225441
105.0,0.9001758436054463
106.0,0.7831222296178851
107.0,0.7894796008244718
108.0,0.7838730544887801
109.0,0.8183455300117977
110.0,0.7679210458114641
111.0,0.8685505045465675
112.0,0.9204637512670689
113.0,0.9754895802318936
114.0,1.013723712933701
115.0,1.093582937147951
116.0,1.1222753677409711
117.0,1.1530552178446702
118.0,1.1860350129199
119.0,1.1384146601662553
120.0,1.192723919574033
