Time,NormalisedFlux
0.0,0.9358023800671348
1.0,0.947964324831914
2.0,0.9548071285503202
3.0,0.9366810103050281
4.0,0.905907280622341
5.0,0.9113777077274197
6.0,0.8796299705967462
7.0,0.8762127470731653
8.0,0.9183577588333038
9.0,0.9460408097800164
10.0,0.9665691246827401
11.0,0.9815318749738725
12.0,1.0586400628632802
13.0,1.0762197656708559
14.0,1.0960263815491322
15.0,1.1211529414806995
16.0,1.0990864180654227
17.0,1.0943255784957513
18.0,1.057188899479624
19.0,1.0545490715454284
20.0,1.0251023479927335
21.0,1.0462326576866638
22.0,1.0505518027983467
23.0,1.0486791647748794
24.0,1.0614841331437592
25.0,1.0087521760672253
26.0,1.0348906860888052
27.0,1.0283986872454016
28.0,1.031103805393767
29.0,1.0096328957298115
30.0,1.0097479387928132
31.0,1.0016518454497143
32.0,1.0428925213359834
33.0,0.9883352157605109
34.0,1.0010772614455954
35.0,1.0007727336575551
36.0,1.025426473876312
37.0,1.0225193649264834
38.0,0.9579652695605856
39.0,0.9538497537616003
40.0,0.9655225722341584
41.0,0.9769680534660552
42.0,0.9344380553088267
43.0,0.9709772337629692
44.0,0.9521291036996132
45.0,0.9628219714794721
46.0,0.9604136270784306
47.0,0.9432005394741373
48.0,0.9608597502090577
49.0,0.9549395366641485
50.0,0.9290507437941494
51.0,0.9337821949377552
52.0,0.9080416254564081
53.0,0.9070333237130898
54.0,0.9157963465798588
55.0,0.8881964190397087
56.0,0.9512449646634007
57.0,1.0008586075752843
58.0,1.028067427909029
59.0,1.0569068225946237
60.0,1.0447060955602556
61.0,1.0754456324570807
62.0,1.075694440469128
63.0,1.1113609637105275
64.0,1.0799949479903952
65.0,1.0837845499642915
66.0,1.0472961912021668
67.0,1.043602858082298
68.0,1.0467926138685413
69.0,1.0599041866984003
70.0,1.0254047074905315
71.0,1.0300758354870778
72.0,1.0281556248868202
73.0,1.0625083478329551
74.0,1.0567308495087138
75.0,1.0377545847055565
76.0,1.0050248699431785
77.0,1.0237055206949752
78.0,1.0179246492067355
79.0,0.999513509503719
80.0,1.0089117464324642
81.0,1.0169712262192767
82.0,1.0196671928635404
83.0,1.0355648945950322
84.0,1.006423801977214
85.0,0.9922374191533927
86.0,0.983285914416078
87.0,0.9793578644928289
88.0,0.9586471472601663
89.0,0.9433346435253409
90.0,0.9588961238980988
91.0,0.9714275104692996
92.0,0.9618807098412098
93.0,0.952681720359351
94.0,0.9513493129755202
95.0,0.955984789512633
96.0,0.9407671163159647
97.0,0.8999105233845828
98.0,0.9116668128813211
99.0,0.9095418133542531
100.0,0.90826466290571
101.0,0.9154516481632702
102.0,0.9301151790310002
103.0,0.9552547909593601
104.0,0.9877304000562064
105.0,0.9922046926408381
106.0,1.0807077487872503
107.0,1.098326968195686
108.0,1.0748594034344576
109.0,1.0983394739570802
110.0,1.0730141662392818
111.0,1.1069819664561007
112.0,1.0572982620558415
113.0,1.0744567205378768
114.0,1.0501832579453336
115.0,1.0198240959042777
116.0,1.0189493195300825
117.0,1.0253443872195287
118.0,1.048127261416965
119.0,1.0417057091575974
120.0,1.0217162212764728
