Time,NormalisedFlux
0.0,1.2015028437478572
1.0,1.132063723048064
2.0,1.169756233283818
3.0,1.0498364379287812
4.0,0.9931408734552685
5.0,0.9431652615438829
6.0,0.9326417227772177
7.0,0.8782748083437248
8.0,0.83684333922771
9.0,0.7760230542546932
10.0,0.7911583194003204
11.0,0.8295193102701276
12.0,0.8654952880525816
13.0,0.9264070159871417
14.0,0.9261060740209354
15.0,0.9823381381409755
16.0,1.0391467577228954
17.0,1.1272108984156548
18.0,1.1656600921236742
19.0,1.1856596129339998
20.0,1.2224007384842142
21.0,1.210968866844532
22.0,1.1858335229949384
23.0,1.1718150309540971
24.0,1.149148022913068
25.0,1.0496319732751829
26.0,0.9628518257019829
27.0,0.9462204331221574
28.0,0.8398447283642778
29.0,0.8665018449986389
30.0,0.8524245372935867
31.0,0.7831447972003511
32.0,0.8048061734582007
33.0,0.811917519618509
34.0,0.8588418371395107
35.0,0.8702379400924991
36.0,0.983464319932548
37.0,1.030527300924737
38.0,1.1011904575844613
39.0,1.1087709964276713
40.0,1.1587235003392125
41.0,1.147860113031978
42.0,1.1935327834131708
43.0,1.197186233150412
44.0,1.0860519286564332
45.0,1.0771702199998607
46.0,1.0704122365932693
47.0,1.0124670719079196
48.0,0.9658700912639955
49.0,0.8906689797908381
50.0,0.9256734886018135
51.0,0.8408848377450404
52.0,0.7927596099773533
53.0,0.813024481269249
54.0,0.8284441697990611
55.0,0.784938719208345
56.0,0.8678728255746158
57.0,0.8971387399397502
58.0,0.9717052425783627
59.0,1.0746048931063208
60.0,1.1130274912837361
61.0,1.1218197502639868
62.0,1.1557637169159636
63.0,1.270390862934873
64.0,1.2244908562988706
65.0,1.207062248364734
66.0,1.1925860842926803
67.0,1.0948602450077163
68.0,1.1061899264191464
69.0,1.0193356811579966
70.0,0.9471341625523912
71.0,0.8688561476754956
72.0,0.8705965915274034
73.0,0.7773384260840208
74.0,0.8306521539868998
75.0,0.8232482093462514
76.0,0.8519871852667036
77.0,0.8743503919840862
78.0,0.9260180153856185
79.0,0.9288194341704096
80.0,1.047442025889498
81.0,1.0136704937391885
82.0,1.1454100333989694
83.0,1.1749562201079986
84.0,1.2468204485922207
85.0,1.1743566595487283
86.0,1.211863254218719
87.0,1.233548095211614
88.0,1.149157770439589
89.0,1.1311670709065949
90.0,1.010401531745694
91.0,1.0063454087163266
92.0,0.9335033840338126
93.0,0.8564365507793469
94.0,0.8903621438090955
95.0,0.8055079756453686
96.0,0.8404520546077165
97.0,0.792424888112644
98.0,0.8486421953344369
99.0,0.8413077641350506
100.0,0.9633942500498018
101.0,1.056902148367768
102.0,0.9242619493803608
103.0,1.0656839725245866
104.0,1.1333591755468553
105.0,1.1559890390307026
106.0,1.1586398750295865
107.0,1.205743159623559
108.0,1.2125550715075268
109.0,1.153011263974243
110.0,1.1832466614578765
111.0,1.0755441330000983
112.0,1.0853989358686993
113.0,1.000722162297686
114.0,0.9704792222382612
115.0,0.8207539498352788
116.0,0.8768594469235198
117.0,0.8535077841867065
118.0,0.809892433513
119.0,0.8560164987707938
120.0,0.8158910040414545
