Time,NormalisedFlux
0.0,1.004625851531265
1.0,1.0692700539787172
2.0,1.10115531087152
3.0,1.1969487498444564
4.0,1.1445232441957556
5.0,1.1845512875759292
6.0,1.257316708703254
7.0,1.155064918868167
8.0,1.0759817747853806
9.0,1.0755779897294937
10.0,1.068814831972961
11.0,0.9448455936480592
12.0,0.9063940917067415
13.0,0.8450749766025297
14.0,0.8648238198796723
15.0,0.8039611844615496
16.0,0.8262650387797346
17.0,0.8456303868665302
18.0,0.8480860604933516
19.0,0.9239459496721207
20.0,0.9911797125880576
21.0,1.0328865625049375
22.0,1.1104427023003636
23.0,1.1556307527606395
24.0,1.165173590038505
25.0,1.1675031071428994
26.0,1.133615765705698
27.0,1.1951393957150815
28.0,1.1837787422412784
29.0,1.0962457420571758
30.0,0.9829409455233273
31.0,0.9498139763532113
32.0,0.9275171829809541
33.0,0.8503938557970556
34.0,0.8532723937177854
35.0,0.7867623786950299
36.0,0.8488767109017488
37.0,0.8264594126171555
38.0,0.8319452917239508
39.0,0.9110042592356246
40.0,0.9302934968594263
41.0,0.96625569863794
42.0,1.0358437598892547
43.0,1.1182988557727018
44.0,1.1659679730422716
45.0,1.2183762451802453
46.0,1.2149471413601813
47.0,1.1473741865470855
48.0,1.1404254127932025
49.0,1.1165488595344257
50.0,1.087712606265805
51.0,1.0419194183094322
52.0,0.9627017859633908
53.0,0.8684763142198945
54.0,0.903000734753677
55.0,0.8140162592606274
56.0,0.8387188286263058
57.0,0.7694237095558324
58.0,0.7487725944911032
59.0,0.8356232645840251
60.0,0.9487721601031698
61.0,1.0210602886543367
62.0,1.0686870133079438
63.0,1.0961388350401795
64.0,1.123227537961546
65.0,1.140072392585503
66.0,1.2069594245131345
67.0,1.1367111484362487
68.0,1.1438525217436055
69.0,1.1803313093224335
70.0,1.0810112475117282
71.0,1.0609140308960299
72.0,0.9529355990748235
73.0,0.8919545798456896
74.0,0.8492768947618048
75.0,0.8026616717993464
76.0,0.7180846726375945
77.0,0.8236418441180722
78.0,0.8681732139638315
79.0,0.8381667072433742
80.0,0.9266840499071125
81.0,0.9718426704632844
82.0,0.9884820270558755
83.0,1.093314745521579
84.0,1.117496166358898
85.0,1.1695729057491775
86.0,1.1611647769778777
87.0,1.2340645915401343
88.0,1.2201403938861266
89.0,1.1419658816204648
90.0,1.1032655399728648
91.0,1.035552915838244
92.0,0.9575141260536142
93.0,0.9338845641285439
94.0,0.8868609804837455
95.0,0.8372893230404429
96.0,0.8380744278974793
97.0,0.8044664665882445
98.0,0.8230651061783595
99.0,0.8199401216896592
100.0,0.8566050698170989
101.0,0.9333906613503558
102.0,0.9405824592348462
103.0,1.157805504216333
104.0,1.1252711187380844
105.0,1.1715672215601012
106.0,1.227933081738554
107.0,1.2091133989316407
108.0,1.1971781765048255
109.0,1.1474276153865632
110.0,1.1462922840112126
111.0,1.0844566188539497
112.0,1.020223222922474
113.0,0.9175721471486816
114.0,0.866225663848208
115.0,0.8372488352959668
116.0,0.8095988573021604
117.0,0.7797618455735491
118.0,0.8627165555320564
119.0,0.8846701806755383
120.0,0.889283139612437
