Time,NormalisedFlux
0.0,1.0197579940328376
1.0,1.0956019730178095
2.0,1.1666846236293122
3.0,1.1663302793095505
4.0,1.1714013131147323
5.0,1.164755347029921
6.0,1.1202578825589071
7.0,1.0612774217217211
8.0,1.0652954767384526
9.0,0.9817817609499435
10.0,0.8807769575907476
11.0,0.8043728346045447
12.0,0.8339611108555048
13.0,0.7916826550649372
14.0,0.8227556589634267
15.0,0.879485902999716
16.0,0.8906477820976428
17.0,0.9558325643257078
18.0,0.918298370699883
19.0,1.0734555191162627
20.0,1.1295226686371762
21.0,1.1793374565544557
22.0,1.2192622728309288
23.0,1.1479116455137075
24.0,1.2133084864120558
25.0,1.1506014613446611
26.0,1.1322845395788605
27.0,1.0555489506148865
28.0,0.9446520493561746
29.0,0.915820241247102
30.0,0.8752346574765906
31.0,0.7449795163365871
32.0,0.796520208444327
33.0,0.7847363271621784
34.0,0.8005395725936515
35.0,0.917683131314471
36.0,0.9685565065025634
37.0,0.972780590357775
38.0,1.0722087745608857
39.0,1.0712375431727672
40.0,1.1138954793589668
41.0,1.2049999891766614
42.0,1.2377387996477518
43.0,1.1740730237909347
44.0,1.1209164444423576
45.0,1.0973619882102132
46.0,1.0274959962883219
47.0,1.0287166790330784
48.0,0.9583222671212556
49.0,0.863243996117599
50.0,0.8031797689514834
51.0,0.7260813682606384
52.0,0.8585203030357819
53.0,0.8322686188817806
54.0,0.877461269825695
55.0,0.8632184855024218
56.0,1.0003703533378718
57.0,0.9979814640352708
58.0,1.1003345071511297
59.0,1.1661167820195244
60.0,1.2325454508247904
61.0,1.1693722263482178
62.0,1.161189025309084
63.0,1.191415652215781
64.0,1.1023775946472039
65.0,1.0535822539839337
66.0,0.9894244308806011
67.0,0.9772394979757322
68.0,0.8678733161124415
69.0,0.8736961812768296
70.0,0.7825450304526228
71.0,0.8478514247957452
72.0,0.8138833454863378
73.0,0.9010101491231369
74.0,0.8621705400781783
75.0,0.9363216498567569
76.0,0.9809462536296593
77.0,1.0479948671547559
78.0,1.148397527128269
79.0,1.2083441833597177
80.0,1.1730038020053513
81.0,1.1573933250197228
82.0,1.2209385239527477
83.0,1.1538370851785686
84.0,1.0610051103561013
85.0,1.0368237301803602
86.0,0.9710679020136879
87.0,0.9588701619840904
88.0,0.8606948612522947
89.0,0.8496072320830943
90.0,0.8323803726035743
91.0,0.7897874133976462
92.0,0.7617670776300565
93.0,0.8147983824651727
94.0,0.9422012390853954
95.0,1.00862817219172
96.0,1.1131366577650879
97.0,1.075949535378767
98.0,1.2063485805119845
99.0,1.2562474802884598
100.0,1.184480842172953
101.0,1.137398316950323
102.0,1.1662573941541845
103.0,1.0584803975060735
104.0,0.9948136152151579
105.0,0.9874644510699285
106.0,0.8962289605526736
107.0,0.8387924628990622
108.0,0.8172974085444571
109.0,0.8435206307309896
110.0,0.8448113572509819
111.0,0.8524170384947525
112.0,0.9140783086691323
113.0,0.8684373689286965
114.0,0.9101659839289363
115.0,1.011628790885425
116.0,1.0663632501480025
117.0,1.189286887965279
118.0,1.1635663452674434
119.0,1.170955929398269
120.0,1.1645827626281442
