Time,NormalisedFlux
0.0,1.186244305678039
1.0,1.1549680443899701
2.0,1.076323957535533
3.0,1.0067389578973038
4.0,0.9947419827325553
5.0,0.8838708016913911
6.0,0.901475620529063
7.0,0.7782588287885202
8.0,0.7983249397516404
9.0,0.7896329120665935
10.0,0.8494819270508517
11.0,0.8227232295022627
12.0,0.8515975359109673
13.0,0.9028645189952191
14.0,0.9540498166557837
15.0,1.0102784816283146
16.0,1.104235686996649
17.0,1.0909272238983123
18.0,1.1548057601485207
19.0,1.1982395812050153
20.0,1.1765069055469586
21.0,1.1661832491459179
22.0,1.2101661686225609
23.0,1.1011215568878117
24.0,1.0475948490970268
25.0,1.0288001290530686
26.0,0.9283869365404595
27.0,0.9419389102129322
28.0,0.8834103323265555
29.0,0.8253707708163845
30.0,0.8489601011596537
31.0,0.7882149451964484
32.0,0.8553808812253002
33.0,0.7815063525645821
34.0,0.850422941301054
35.0,0.9516351569295324
36.0,0.9693376795174415
37.0,1.0495566860419618
38.0,1.0672876637697852
39.0,1.1263933566459896
40.0,1.1571630839794522
41.0,1.2597131549829157
42.0,1.1342659274266071
43.0,1.2360587312157736
44.0,1.1487932737100228
45.0,1.124421553533048
46.0,1.0667512807614108
47.0,1.066887191251125
48.0,1.0111035683762237
49.0,0.9485111765982585
50.0,0.8855301758362445
51.0,0.8526364936870326
52.0,0.8063753107175711
53.0,0.8063451116115358
54.0,0.7850364653391583
55.0,0.8568972019257486
56.0,0.8790802095449062
57.0,0.9597733872797067
58.0,0.9976461975348365
59.0,1.0122384041092884
60.0,1.0417636519390665
61.0,1.1239373228584912
62.0,1.1142875686110778
63.0,1.240986510675588
64.0,1.1382517313109493
65.0,1.189251027457567
66.0,1.210697944431619
67.0,1.1864828952493927
68.0,1.1083092069265905
69.0,1.0433089812453036
70.0,1.0054816450657487
71.0,0.8830229496899055
72.0,0.9271277450452042
73.0,0.8271727514252182
74.0,0.7780700882681229
75.0,0.7646910768385267
76.0,0.7691254267480344
77.0,0.8767051225450156
78.0,0.8163952978986635
79.0,0.8188202126451423
80.0,0.9618598375820668
81.0,0.9569555939507179
82.0,1.0319009652920426
83.0,1.0972922423043474
84.0,1.1495246068663725
85.0,1.2059227313724912
86.0,1.1875877213922872
87.0,1.1769801135456175
88.0,1.1317037915639403
89.0,1.1055346562585704
90.0,1.1043283648781934
91.0,1.1315135463795172
92.0,1.035429036984068
93.0,0.9391091634266928
94.0,0.9432244364860701
95.0,0.8633748039395699
96.0,0.7960325160648029
97.0,0.7574998082767821
98.0,0.7851135528821422
99.0,0.8403597564663697
100.0,0.8447113324569282
101.0,0.817510227812377
102.0,0.8715377895054941
103.0,0.934537946920055
104.0,1.0719979705593747
105.0,1.1107489794234815
106.0,1.1772006667947776
107.0,1.1531269640979134
108.0,1.193293803521102
109.0,1.1978552226287797
110.0,1.194700637176372
111.0,1.1108212197790268
112.0,1.1018599841767276
113.0,1.0062697416430664
114.0,0.9824057746458336
115.0,0.9401834113474167
116.0,0.964033267866819
117.0,0.780988222238318
118.0,0.8475380604637237
119.0,0.807640800190285
120.0,0.8000600992571968
