Time,NormalisedFlux
0.0,0.7464779179979464
1.0,0.843107087394001
2.0,0.8248960523361822
3.0,0.8467454200139488
4.0,0.9216841112539129
5.0,0.9683522185709362
6.0,1.0605063029527513
7.0,1.115017657478126
8.0,1.1554809176732876
9.0,1.2283009033682766
10.0,1.1958523680123359
11.0,1.1848614407157139
12.0,1.2223809066297389
13.0,1.0735824371279583
14.0,1.0631839631227835
15.0,0.9745740347130056
16.0,0.8997429097601889
17.0,0.8480377976654774
18.0,0.8410865959928747
19.0,0.8008746989115005
20.0,0.7917514397542702
21.0,0.8213418306361556
22.0,0.8161336553268965
23.0,0.9333267666962354
24.0,0.9786460192056244
25.0,1.0611750431577078
26.0,1.1104371208848431
27.0,1.1942754549482302
28.0,1.2017778026043269
29.0,1.2689848565530728
30.0,1.1950075597606442
31.0,1.1758523422443818
32.0,1.146072764252585
33.0,1.0622253766808
34.0,1.014162430459497
35.0,0.9153543429172043
36.0,0.8747816862662715
37.0,0.8039441719567891
38.0,0.7949091445927918
39.0,0.7995272809485157
40.0,0.8342352148375362
41.0,0.8600719913011972
42.0,0.9232212791337456
43.0,0.9390799965189591
44.0,1.013251608535865
45.0,1.1720406903426428
46.0,1.1857775926636984
47.0,1.1716962570020777
48.0,1.1538632460878846
49.0,1.1798157240407106
50.0,1.114266086523624
51.0,1.1479732703076395
52.0,1.1180515833486084
53.0,0.9674869002458075
54.0,0.8689974291280231
55.0,0.8290857314185638
56.0,0.8746638669233838
57.0,0.7944935684818801
58.0,0.8142764428568842
59.0,0.7882038454023498
60.0,0.8482047119063356
61.0,0.9526501363459652
62.0,1.0160738621952012
63.0,1.0635683148137556
64.0,1.071565402680875
65.0,1.1704037342688727
66.0,1.0857114141476176
67.0,1.2660057933959714
68.0,1.2003522259362194
69.0,1.1574729941817918
70.0,1.0962359867935738
71.0,1.0904742200206425
72.0,1.0044435324760161
73.0,0.9313114309802809
74.0,0.9282379402300638
75.0,0.8594778941650774
76.0,0.8090883270377385
77.0,0.7873415426023856
78.0,0.8388944638432444
79.0,0.8699164731589477
80.0,0.8489522734913695
81.0,0.9952564045398591
82.0,1.0316681240564458
83.0,1.1296444174481206
84.0,1.162627584664145
85.0,1.1829787296923011
86.0,1.2367945242722733
87.0,1.2152081021504249
88.0,1.1654346467206713
89.0,1.1182576171078062
90.0,1.1103299436383098
91.0,0.980063283018316
92.0,0.8758322359974028
93.0,0.8639755235815454
94.0,0.8628756362573797
95.0,0.7791599790361335
96.0,0.8059530138593511
97.0,0.766677449305229
98.0,0.8651161732037523
99.0,0.9445155515107755
100.0,0.9511197809856723
101.0,1.0430072226815144
102.0,1.0890320510963296
103.0,1.1280502584675123
104.0,1.2217651700237055
105.0,1.1925764789249995
106.0,1.1942892973562862
107.0,1.1686922768071188
108.0,1.1325052493423011
109.0,1.0832926120493767
110.0,0.9857030794518161
111.0,0.9357308837741468
112.0,0.8438151114293791
113.0,0.8303701243031032
114.0,0.8493441782711855
115.0,0.7940752834521349
116.0,0.8701883870493508
117.0,0.8338163247812884
118.0,0.8964529688967497
119.0,0.9834310872737013
120.0,0.9933216951225092
