Time,NormalisedFlux
0.0,1.183908423818133
1.0,1.1716316818390995
2.0,1.1343884389320034
3.0,1.1991174861282077
4.0,1.1846789312404833
5.0,1.1696733649540505
6.0,1.1249462507839283
7.0,1.0788668382908588
8.0,0.9895975895235093
9.0,0.9140682667611516
10.0,0.8559059376585288
11.0,0.7997639201113207
12.0,0.8842481131050699
13.0,0.7748216623421085
14.0,0.7955775371129328
15.0,0.8770438599042195
16.0,0.8521421766970534
17.0,0.9671964123540028
18.0,0.9864389815016847
19.0,1.0680984052214186
20.0,1.0881518514342088
21.0,1.1564903546548908
22.0,1.194767463337994
23.0,1.2013142073641185
24.0,1.1915290042399163
25.0,1.208630244911736
26.0,1.0632840259761707
27.0,1.0525237442823783
28.0,1.0101035180346856
29.0,0.9335093344441218
30.0,0.8632354461267597
31.0,0.8693339071380548
32.0,0.8084397840437931
33.0,0.7594265078529217
34.0,0.7988345409165969
35.0,0.8377315184637407
36.0,0.8773478246720232
37.0,0.9148484424396686
38.0,0.9485949206347135
39.0,1.0146456736719878
40.0,1.120105179690797
41.0,1.1710777141769588
42.0,1.1460076518721773
43.0,1.2003387632947795
44.0,1.189458364868104
45.0,1.167037639755309
46.0,1.1209874453573256
47.0,1.0983926097484797
48.0,0.9746095577308738
49.0,1.0028260922595138
50.0,0.9447482431958076
51.0,0.8456858934569006
52.0,0.9100514458690924
53.0,0.8352647277113129
54.0,0.7756691840374701
55.0,0.8089361840549519
56.0,0.8414274412476405
57.0,0.9199907319839316
58.0,0.9849258408648912
59.0,0.9718208447024944
60.0,1.0537306808862756
61.0,1.1509953238143968
62.0,1.1300175981471092
63.0,1.1624196198129135
64.0,1.1949791318755578
65.0,1.2539623482947095
66.0,1.1972875109071626
67.0,1.109793110518311
68.0,1.0687124422933705
69.0,0.9746346782019575
70.0,0.9599002681871672
71.0,0.9279921401505044
72.0,0.8125474561584852
73.0,0.812135736327859
74.0,0.7896904568963067
75.0,0.834734430574592
76.0,0.8412790810984664
77.0,0.8393414498968561
78.0,0.976262751652499
79.0,0.9785179401823495
80.0,1.0387117135097361
81.0,1.0776437558207674
82.0,1.113365086738034
83.0,1.181094739457022
84.0,1.2268027455245942
85.0,1.183733684108876
86.0,1.2007040794745805
87.0,1.0754388370658963
88.0,1.2152845481775298
89.0,1.0427449729270168
90.0,1.0273499581693235
91.0,1.010874497518175
92.0,0.9032877445269869
93.0,0.8286307373458566
94.0,0.8331178457724894
95.0,0.7677691189597208
96.0,0.8197203726927292
97.0,0.8556435011466194
98.0,0.841134918712257
99.0,0.9579073131286414
100.0,1.017331225147097
101.0,1.0296310669740723
102.0,1.1444160774960443
103.0,1.1556774433562473
104.0,1.2175722350770168
105.0,1.2011158495878267
106.0,1.206878921522869
107.0,1.174367399209192
108.0,1.1180687799438713
109.0,1.0683941955729215
110.0,1.0327300077970303
111.0,0.9784444453007171
112.0,0.9003251673368535
113.0,0.8316925106071943
114.0,0.8067608559477041
115.0,0.8601570928526702
116.0,0.7990947368978703
117.0,0.821221055111175
118.0,0.88349567255663
119.0,0.8573539598031507
120.0,0.9245763117181129
