Time,NormalisedFlux
0.0,1.129856953751811
1.0,1.133112500584348
2.0,1.0949639425085604
3.0,1.076147690420626
4.0,0.9478961522051258
5.0,0.931104337031786
6.0,0.9000984788590323
7.0,0.8589692443375023
8.0,0.7879379628108979
9.0,0.8050915134187925
10.0,0.77390225106606
11.0,0.8680932476806668
12.0,0.9748800921028064
13.0,1.043501325366673
14.0,0.9987283956178875
15.0,1.131553803723883
16.0,1.1634919866954414
17.0,1.1725291974183842
18.0,1.2271006025529143
19.0,1.1774465751713945
20.0,1.1873679173269072
21.0,1.129962089942298
22.0,1.1016812545642176
23.0,0.9508771328733275
24.0,0.969422295734801
25.0,0.8668819273091389
26.0,0.8706345219392414
27.0,0.8128235887584062
28.0,0.7700743882678984
29.0,0.8043425662797736
30.0,0.8352540691958963
31.0,0.8773699175012597
32.0,0.9728424978272697
33.0,0.969177232153783
34.0,1.0678385058331177
35.0,1.171024362415272
36.0,1.1806752872748802
37.0,1.2141045417697724
38.0,1.200041570807997
39.0,1.1851964234994905
40.0,1.1660542613183569
41.0,1.0755934237643796
42.0,1.0099758788590825
43.0,0.9548269445657795
44.0,0.8898185286619167
45.0,0.8862124507433434
46.0,0.7960468620756606
47.0,0.7979871560742573
48.0,0.7802254548675791
49.0,0.8064177313672756
50.0,0.8715750734669416
51.0,0.9740367531578659
52.0,0.9650392666521882
53.0,0.9987693484098594
54.0,1.1084269375222584
55.0,1.2037446893468058
56.0,1.2265734389507488
57.0,1.1962824436435833
58.0,1.206752880155817
59.0,1.1341964494177215
60.0,1.1360396546833216
61.0,0.9849112487294239
62.0,0.9944862892417832
63.0,0.9262899900517574
64.0,0.9046209437624068
65.0,0.8002616580896137
66.0,0.8286849532871966
67.0,0.8251463051459295
68.0,0.8299817886685721
69.0,0.8782604402336504
70.0,0.8932052213467604
71.0,1.0040083322434887
72.0,1.0953581654522946
73.0,1.0476220642192569
74.0,1.1863488561720406
75.0,1.2041280694072216
76.0,1.1482981455385548
77.0,1.1431591657328362
78.0,1.1611083133397948
79.0,1.1219006683971349
80.0,1.0521442948080082
81.0,1.0136086857785425
82.0,0.939247109290834
83.0,0.9084668755057784
84.0,0.8841522460944877
85.0,0.835957640912298
86.0,0.7638450057173626
87.0,0.8387827269087453
88.0,0.8531048076094063
89.0,0.8858576861616692
90.0,0.9977047363500644
91.0,1.0612026057318615
92.0,1.0917025610427227
93.0,1.1767874965394813
94.0,1.1697646514501456
95.0,1.253009705968118
96.0,1.190684564482565
97.0,1.1822040964451153
98.0,1.1323458432722313
99.0,1.1280824032620178
100.0,1.0155766604299474
101.0,1.0180356824444607
102.0,0.9275523833964102
103.0,0.8652954473683343
104.0,0.8057471616311214
105.0,0.8368909705307896
106.0,0.8432186498242733
107.0,0.8053461540737001
108.0,0.9244497636610245
109.0,0.9127486424251835
110.0,0.9421862388231741
111.0,1.0672651158124205
112.0,1.1256265175807116
113.0,1.1435266786289497
114.0,1.205780391831464
115.0,1.1696588193741435
116.0,1.1716753897824577
117.0,1.0972215490668444
118.0,1.1099524492022068
119.0,1.0579912307353176
120.0,1.0318614389379968
