Time,NormalisedFlux
0.0,0.868744667702327
1.0,0.7975814883848127
2.0,0.8411336777241856
3.0,0.814799371760524
4.0,0.7883735198445931
5.0,0.80689425667668
6.0,0.8566005330409904
7.0,0.8639707584160533
8.0,0.9333561586604605
9.0,0.9864494994679435
10.0,1.0075417656021888
11.0,1.0367769671698939
12.0,1.0680030051784493
13.0,1.1523696631962523
14.0,1.2176222437448685
15.0,1.2454534854578971
16.0,1.1728668546479664
17.0,1.1420252020381523
18.0,1.1525658047348293
19.0,1.0568699174611114
20.0,1.0395220050097944
21.0,0.9772083623849873
22.0,0.9365126468809017
23.0,0.9085968799813108
24.0,0.8366133500485391
25.0,0.7999129521166509
26.0,0.8476492619976738
27.0,0.7787464160516459
28.0,0.8283994972987749
29.0,0.7919152845496086
30.0,0.8667328390927007
31.0,0.8662100265343087
32.0,1.0467274286985913
33.0,1.0653819915234954
34.0,1.0581817530877689
35.0,1.126053145613356
36.0,1.2081317737131227
37.0,1.2026047949065828
38.0,1.1709711292664773
39.0,1.1926944946356637
40.0,1.1980573929694118
41.0,1.11740672860282
42.0,1.1150403678441032
43.0,1.0846963673797358
44.0,0.9868573124299708
45.0,0.9622573202157906
46.0,0.903159273900538
47.0,0.8540560301451473
48.0,0.8243829184148392
49.0,0.773159040805835
50.0,0.8229287343552139
51.0,0.8980318807644329
52.0,0.8102695544420547
53.0,0.8721880410736971
54.0,0.8716615672567647
55.0,0.9624725497182071
56.0,1.015244206345693
57.0,1.0387573953006795
58.0,1.1376404390877297
59.0,1.0887666879366467
60.0,1.204092736786625
61.0,1.2367924700903448
62.0,1.2432721788317853
63.0,1.2053246961848418
64.0,1.10907713853832
65.0,1.1459927144702036
66.0,1.0684424139952944
67.0,1.0430841704676492
68.0,0.9814815844314865
69.0,0.9375175956676877
70.0,0.8506887624632009
71.0,0.8159198723660438
72.0,0.862461977730226
73.0,0.8008074741589871
74.0,0.7840049413487882
75.0,0.8407467417516046
76.0,0.8378908084204422
77.0,0.8689157169527768
78.0,0.9083658820128041
79.0,0.9599702784914047
80.0,1.0515989007611553
81.0,1.0614529685713383
82.0,1.1603609483770845
83.0,1.186638505137865
84.0,1.1487342082646133
85.0,1.231856482967382
86.0,1.2212920020193654
87.0,1.1406536971091072
88.0,1.1229745653337249
89.0,1.1789812931274142
90.0,1.0310386747032
91.0,1.0115383113339693
92.0,0.9530714622729202
93.0,0.9164808911380623
94.0,0.8088711243967397
95.0,0.8022845976039461
96.0,0.7870279074727928
97.0,0.8396165235751235
98.0,0.825147945507111
99.0,0.8546225497858742
100.0,0.8803675673376516
101.0,0.9441362936715695
102.0,1.0077038905517282
103.0,1.0268294986379123
104.0,1.0497636176141323
105.0,1.0591032621540686
106.0,1.2113904503018174
107.0,1.2051050378898285
108.0,1.1597175086268698
109.0,1.1462776452693475
110.0,1.137382177881928
111.0,1.136363982517406
112.0,1.1297952333288777
113.0,1.0667823861556667
114.0,0.99289338588425
115.0,0.9543966385812122
116.0,0.9045991669205
117.0,0.8682772184610666
118.0,0.836301940372959
119.0,0.8839584385055301
120.0,0.8322393125800609
