Time,NormalisedFlux
0.0,1.1037553268438294
1.0,1.1467125611153353
2.0,1.231000411615061
3.0,1.1413886670861533
4.0,1.185078404375742
5.0,1.1514303244953104
6.0,1.0953664604842739
7.0,1.0497277281816177
8.0,1.0408835837596493
9.0,0.9703878027152045
10.0,0.937901289690263
11.0,0.9134142842570396
12.0,0.8405130493296215
13.0,0.8172833411290974
14.0,0.8000638256835095
15.0,0.7485867832878007
16.0,0.8373373387824866
17.0,0.8700237373030107
18.0,0.9116925334289057
19.0,1.0036402723901585
20.0,1.0913885113821382
21.0,1.0863178864315648
22.0,1.15437159529924
23.0,1.1994591471090958
24.0,1.2122001691993853
25.0,1.1573112105126164
26.0,1.1508951492181696
27.0,1.1537638729693613
28.0,1.1162588303348757
29.0,1.0656783994155667
30.0,0.9196574978193944
31.0,0.9177200822245419
32.0,0.8810954993501562
33.0,0.7673518881240181
34.0,0.7388809025096766
35.0,0.7339866518684774
36.0,0.8193749576771602
37.0,0.8535437582257911
38.0,0.847897231664916
39.0,0.9157896378462909
40.0,1.0406118288178159
41.0,1.0398894165104198
42.0,1.1140737847372824
43.0,1.165661477230755
44.0,1.1894168597367607
45.0,1.1493322943579114
46.0,1.1782640019434618
47.0,1.1899082294327086
48.0,1.1085893091410772
49.0,1.053399357587079
50.0,1.0098398749314712
51.0,0.9819138769318286
52.0,0.8461318118233729
53.0,0.8222849391543392
54.0,0.8401227493302329
55.0,0.850069097065233
56.0,0.7757457216203663
57.0,0.8614378619983382
58.0,0.8036097280075484
59.0,0.8961455056161526
60.0,0.9830596501249116
61.0,1.0499737095481891
62.0,1.0863973966862592
63.0,1.1970549324162576
64.0,1.1813736976833589
65.0,1.2156648737600237
66.0,1.2204802321046846
67.0,1.2159460767047223
68.0,1.1071301920292744
69.0,1.0931629976459136
70.0,0.9967454727980922
71.0,1.0468464761934297
72.0,0.9108312561356378
73.0,0.8957134310703639
74.0,0.8519052069661771
75.0,0.7519603322201955
76.0,0.806041069331214
77.0,0.8304239960889801
78.0,0.8393612746538903
79.0,0.8700497506466865
80.0,1.01569412954168
81.0,0.9902989568552043
82.0,1.0442692036399717
83.0,1.1090802892072398
84.0,1.1392271545535355
85.0,1.188908543799448
86.0,1.1882553952630488
87.0,1.2004196862925145
88.0,1.1479660885855176
89.0,1.147284708305683
90.0,1.1238412535272486
91.0,1.0251654625258506
92.0,0.9730121313523138
93.0,0.8555886923420057
94.0,0.9207448674702498
95.0,0.8536175236233424
96.0,0.8198013848981596
97.0,0.7965066049511097
98.0,0.7807100474154798
99.0,0.7940005718934301
100.0,0.851642854192461
101.0,0.9364081906180692
102.0,1.0748503458131864
103.0,1.1223627572177033
104.0,1.1364216621400742
105.0,1.203657595701342
106.0,1.1803736918064895
107.0,1.203380216122196
108.0,1.1808769081830033
109.0,1.1844412123531398
110.0,1.1387557373580839
111.0,1.081366818225143
112.0,1.0269921105029656
113.0,0.9328392909964743
114.0,0.9146505754886073
115.0,0.8785958680338266
116.0,0.7928597159757943
117.0,0.7398114384218855
118.0,0.7715901300061254
119.0,0.8711922622305115
120.0,0.8310611959747934
