Time,NormalisedFlux
0.0,1.0667208307733624
1.0,1.0286382657757769
2.0,1.0554493475462419
3.0,1.0415524938632268
4.0,1.0181295102983443
5.0,1.031594178935378
6.0,1.030892993756102
7.0,1.0442864112691987
8.0,1.0267675993138219
9.0,1.03106496559653
10.0,1.0005024028613856
11.0,0.9948245923626888
12.0,1.043540875317241
13.0,1.0080744105685369
14.0,0.9950403246490573
15.0,0.9956733129003147
16.0,0.9945749479251409
17.0,0.9982498457946205
18.0,1.0217895777574708
19.0,0.9445301456595873
20.0,0.960515591426826
21.0,0.9709498712243071
22.0,0.9595584906965716
23.0,0.9704608529255558
24.0,0.9371130113129676
25.0,0.9617827647263141
26.0,0.9744553433625526
27.0,0.9388980322211488
28.0,0.9305877150644462
29.0,0.9323989209569109
30.0,0.9184283024956035
31.0,0.9072808484056635
32.0,0.9161664967983766
33.0,0.8784581487423173
34.0,0.916533358412687
35.0,0.974242975040692
36.0,0.9594613433104577
37.0,1.0321463532607262
38.0,1.0803815550998612
39.0,1.0833958102151096
40.0,1.0851230100417284
41.0,1.1381339539737843
42.0,1.103847995512411
43.0,1.1072650656011493
44.0,1.0556932109713029
45.0,1.048575198825154
46.0,1.0524059460558695
47.0,1.0124892519738249
48.0,1.0397828739719117
49.0,1.0493081860990878
50.0,1.0391046341733194
51.0,1.035625755937826
52.0,1.0390957961327294
53.0,1.04692569578715
54.0,0.9922527847669437
55.0,1.005818850842614
56.0,1.0072006178593824
57.0,0.9885470164468403
58.0,0.9981033175222881
59.0,1.0468465721769191
60.0,1.0072446778841686
61.0,0.9942329251501993
62.0,0.9744429686756145
63.0,0.9569047129784711
64.0,0.9896195311317613
65.0,0.9747305965758145
66.0,0.9373521485244088
67.0,0.9632765587389537
68.0,0.9673694618828649
69.0,0.9562630972745805
70.0,0.9683194419183456
71.0,0.9558531915220013
72.0,0.9324196715512028
73.0,0.9449583854828368
74.0,0.9442363513782835
75.0,0.940258833481803
76.0,0.894190750142601
77.0,0.909122770817176
78.0,0.9086528892484762
79.0,0.9423795143992743
80.0,0.926203840534082
81.0,1.0118559588012088
82.0,1.0398860923717461
83.0,1.0596015552972584
84.0,1.078743207750815
85.0,1.0998045854698708
86.0,1.099456744845295
87.0,1.08572860373628
88.0,1.063032573252079
89.0,1.0337757556814515
90.0,1.050749792692934
91.0,1.048426638073603
92.0,1.050395176530806
93.0,1.0111876324374725
94.0,1.0313620447802152
95.0,1.0429250066605176
96.0,1.0678450487419033
97.0,1.0349805739277362
98.0,1.0262961314643517
99.0,1.0161461243296386
100.0,1.0391079021895464
101.0,1.0038931759077439
102.0,1.008100712973529
103.0,1.0090585706516646
104.0,1.0230421966674377
105.0,0.9813378217727741
106.0,0.9890607935957186
107.0,0.977189143269821
108.0,0.9762360025043907
109.0,0.9880629900383558
110.0,0.9641483542803948
111.0,0.970327865473428
112.0,0.9497999541177832
113.0,0.9589870794845491
114.0,0.9152395272375378
115.0,0.9524143715342334
116.0,0.9440971886403906
117.0,0.917684520386881
118.0,0.9312296135598478
119.0,0.9267891411219047
120.0,0.9299747237961582
