Time,NormalisedFlux
0.0,0.7930679386015365
1.0,0.8186646142636805
2.0,0.832607329356421
3.0,0.8389680636940688
4.0,0.895202164872082
5.0,0.8977387887126421
6.0,0.981807670985689
7.0,1.070652110784111
8.0,1.0771110206172145
9.0,1.141959397004684
10.0,1.227462692827385
11.0,1.2720998575983486
12.0,1.2417278870561432
13.0,1.1877574666765338
14.0,1.1708333756911546
15.0,1.113488404941173
16.0,1.0568771199950668
17.0,0.9636934178180487
18.0,0.9039813521279167
19.0,0.8939662867952919
20.0,0.8401981982194364
21.0,0.7809100731713728
22.0,0.8154472743348337
23.0,0.785854067899471
24.0,0.8935341569170836
25.0,0.8381023344021329
26.0,0.9002380926791778
27.0,0.9937017535538216
28.0,1.054589721096353
29.0,1.0820463155133604
30.0,1.140204518453944
31.0,1.2075023167049457
32.0,1.1887110695884355
33.0,1.2008137635872584
34.0,1.097526248340295
35.0,1.1563150162884703
36.0,1.1033389083117877
37.0,1.0683866472433385
38.0,0.9835848091408628
39.0,0.9770356041309771
40.0,0.883158632340046
41.0,0.8190985162034624
42.0,0.8107513823529966
43.0,0.8352664255209558
44.0,0.8391288859115263
45.0,0.8264952762582679
46.0,0.9178456659622596
47.0,0.8943285694715473
48.0,0.968602344159229
49.0,1.0378338137022989
50.0,1.044830063303189
51.0,1.1369218095336089
52.0,1.2184986059834635
53.0,1.1736378496510385
54.0,1.1798131650973893
55.0,1.139276782289817
56.0,1.1768727117108866
57.0,1.1121610568804645
58.0,1.0159989786868757
59.0,0.9244040237532046
60.0,0.9696049936613695
61.0,0.9034990056080092
62.0,0.8338333048153224
63.0,0.8170577105540088
64.0,0.8192941990995208
65.0,0.7995839833205304
66.0,0.8265645144021736
67.0,0.8643527573019661
68.0,0.9573769851977949
69.0,0.9703042148744451
70.0,1.1018764522488393
71.0,1.1246087450314495
72.0,1.098669925229764
73.0,1.2447536834887425
74.0,1.239004178455029
75.0,1.1418032737503307
76.0,1.103152418171476
77.0,1.1295220951787295
78.0,1.0760708407725637
79.0,1.1412379731205549
80.0,1.0225245464351107
81.0,0.9713462735373969
82.0,0.8640650383886338
83.0,0.7640497347052033
84.0,0.8137133377352851
85.0,0.7521420185153973
86.0,0.7605414556748226
87.0,0.7850746060459097
88.0,0.8467262965425052
89.0,0.8700729994150636
90.0,0.9920502528324981
91.0,1.0074952794099765
92.0,1.1201201143056472
93.0,1.143476813454248
94.0,1.1667560711450533
95.0,1.1785050563522634
96.0,1.2169416374891744
97.0,1.1844690943284653
98.0,1.1841956385233452
99.0,1.1133835546950621
100.0,1.0506969083179099
101.0,0.9813909695785625
102.0,0.8810730192942834
103.0,0.84122803137568
104.0,0.8496346053659389
105.0,0.8411285288484082
106.0,0.7894890971489342
107.0,0.8094877814620696
108.0,0.7800336377601675
109.0,0.8701108774863188
110.0,0.9231059138371787
111.0,1.0074136465445767
112.0,1.0529471375307455
113.0,1.0979185122816282
114.0,1.1164988607874544
115.0,1.1695144538125086
116.0,1.1870188136665611
117.0,1.2142477426603622
118.0,1.2461069006335992
119.0,1.076216699123976
120.0,1.065317810266208
