Time,NormalisedFlux
0.0,1.246894029429852
1.0,1.1945779932826945
2.0,1.1468035929274374
3.0,1.1348222747762617
4.0,1.0881211082531446
5.0,0.9670881738341298
6.0,0.9561540896255947
7.0,0.8757922322234006
8.0,0.8127225680769439
9.0,0.8381615978980778
10.0,0.8038770298545159
11.0,0.8342508286986003
12.0,0.8346198154804119
13.0,0.8974578527553335
14.0,0.9554858592397775
15.0,0.9569850756353501
16.0,1.0292277609634948
17.0,1.0910449700949114
18.0,1.1086314142958755
19.0,1.1845692052549306
20.0,1.2289999839949761
21.0,1.227014465487618
22.0,1.2021683080422492
23.0,1.1347921397452823
24.0,1.1604204200596022
25.0,1.0670040905269618
26.0,1.0565873651389113
27.0,0.9095296218529244
28.0,0.832200517893829
29.0,0.8747815303201958
30.0,0.8076149655132474
31.0,0.8291840715946752
32.0,0.8460931085616897
33.0,0.8551201893661565
34.0,0.8185079260872612
35.0,0.942197614254405
36.0,1.0069689189532847
37.0,0.9865376619528267
38.0,1.080290817354312
39.0,1.1396011294992463
40.0,1.156887397072695
41.0,1.1786262973880328
42.0,1.1572637139943922
43.0,1.174541676428784
44.0,1.155610980446092
45.0,1.1096705575900903
46.0,1.0518684565536942
47.0,1.0324883225442676
48.0,0.9790309903459619
49.0,0.8797555491533965
50.0,0.8202535960770294
51.0,0.8848179958818259
52.0,0.799637206378747
53.0,0.8038064614707647
54.0,0.8587623238244744
55.0,0.8701189704886148
56.0,0.9012774396291044
57.0,0.9745418154056963
58.0,1.0443005212104641
59.0,1.1137746529725299
60.0,1.0971736861432841
61.0,1.1912241804109744
62.0,1.1744573030193814
63.0,1.2232709038193181
64.0,1.1316411967663136
65.0,1.1905594048726105
66.0,1.0898522358222202
67.0,1.0548577998691138
68.0,1.051268345100956
69.0,0.8947337197060489
70.0,0.9318135378915063
71.0,0.853028885154217
72.0,0.816885138602434
73.0,0.7817743449645648
74.0,0.775780862378677
75.0,0.849850564587698
76.0,0.8378024446880983
77.0,0.9203450462243854
78.0,1.0109648623949317
79.0,0.9919919598412911
80.0,1.1056181889547356
81.0,1.136013838972614
82.0,1.0833671050815463
83.0,1.1681814773989658
84.0,1.1088171137173277
85.0,1.1955817633199146
86.0,1.1982700821610774
87.0,1.1585261648184328
88.0,1.0877422786740096
89.0,1.0407362456886873
90.0,0.9293776178789062
91.0,0.9164165981299534
92.0,0.8520824816662458
93.0,0.8188236260864347
94.0,0.7752243445872702
95.0,0.7771224409177222
96.0,0.8348538535760285
97.0,0.8340861291280026
98.0,0.9145645073020106
99.0,0.9676978086221836
100.0,1.0359283093842395
101.0,1.062936386258057
102.0,1.094395439090635
103.0,1.1791167581155495
104.0,1.1532057775993
105.0,1.207349999069745
106.0,1.2202000642371083
107.0,1.1346942128765465
108.0,1.114072060590578
109.0,1.1212841937814886
110.0,1.0030450356852771
111.0,0.9271273890283639
112.0,0.8955747273038813
113.0,0.9156631417310868
114.0,0.7745894807432607
115.0,0.812561501624581
116.0,0.8192184939214956
117.0,0.8247556455234388
118.0,0.8854146229711941
119.0,0.8609986860799707
120.0,0.9475901885421191
