Time,NormalisedFlux
0.0,0.9671993308987379
1.0,0.9323229505813528
2.0,0.9372378342101481
3.0,0.9743335563914326
4.0,0.9244652959425224
5.0,0.9558311821611476
6.0,0.9654263517816444
7.0,0.92189298229932
8.0,0.9427803087266905
9.0,0.9059272219356193
10.0,0.9040028438533355
11.0,0.8947272468041185
12.0,0.9184724288530391
13.0,0.9157963386159887
14.0,0.9320742779543347
15.0,0.9692499746264343
16.0,0.9774748150483701
17.0,1.0281336076687644
18.0,1.044827066048773
19.0,1.0785308103162976
20.0,1.0930523057165296
21.0,1.095531038883474
22.0,1.0729285255459924
23.0,1.074821153000986
24.0,1.0496731113098805
25.0,1.030858632113374
26.0,1.018995865848036
27.0,1.030255811146775
28.0,1.032655344329229
29.0,1.0658710216519347
30.0,1.0573592352448153
31.0,1.0786746735233377
32.0,1.0531000020300898
33.0,1.0501509625999086
34.0,1.0165307791496943
35.0,0.9963830962623427
36.0,1.0063793124655607
37.0,0.9956131562771733
38.0,1.0101237398807987
39.0,0.9998142034992983
40.0,1.011611418208466
41.0,1.014015713966302
42.0,1.0013099968486616
43.0,0.9916294645901411
44.0,0.9830856884083548
45.0,0.9687028098106378
46.0,0.9376981161126732
47.0,0.9495202902482639
48.0,0.9647852495378068
49.0,0.9601815758580338
50.0,0.9491405012271378
51.0,0.9546364917752268
52.0,0.9549420324874107
53.0,0.9595523159179956
54.0,0.9171274341338028
55.0,0.9384488477193598
56.0,0.9268311164239287
57.0,0.9349960738249901
58.0,0.886329602492888
59.0,0.9455495612031013
60.0,0.9818815762761095
61.0,1.0061071801058448
62.0,1.0422923682924683
63.0,1.0238138231768423
64.0,1.1143356363007513
65.0,1.0822582392343474
66.0,1.0849152653553413
67.0,1.0997126273249296
68.0,1.059185670778952
69.0,1.040061525526326
70.0,1.0437096961260535
71.0,1.0255925140357616
72.0,1.0577853070960603
73.0,1.0795616944410724
74.0,1.064463934795457
75.0,1.0408037331678428
76.0,1.0472850123756683
77.0,1.0320660278763851
78.0,1.0387927365526073
79.0,1.0196249156683241
80.0,1.0328151825558658
81.0,1.0153983805110667
82.0,0.9856997358430013
83.0,0.9517452265708122
84.0,0.9825585869072876
85.0,0.9874605064504755
86.0,1.0244933063464357
87.0,0.9939205914470653
88.0,0.9708072485682969
89.0,0.9742347123577443
90.0,0.9936654337898416
91.0,0.9341229899570664
92.0,0.975454234273657
93.0,0.9636143727617097
94.0,0.9302404255261008
95.0,0.9102931561603033
96.0,0.9491095437190448
97.0,0.948857836746646
98.0,0.909707679675349
99.0,0.8840908046617577
100.0,0.9026739055963261
101.0,0.900416984813801
102.0,0.8927133193303441
103.0,0.943135675271346
104.0,0.9189815877856107
105.0,0.9428807242444395
106.0,0.9884869212840622
107.0,1.0183987478520002
108.0,1.0597488648094373
109.0,1.0958077928734697
110.0,1.1058717712935726
111.0,1.0650523216386236
112.0,1.0501582905593394
113.0,1.0867582494464147
114.0,1.06967515789299
115.0,1.0416135112362586
116.0,1.0394236544763433
117.0,1.0432952606826997
118.0,1.0278566217677043
119.0,1.065439466363953
120.0,1.0667203587282073
