Time,NormalisedFlux
0.0,1.0060548282095139
1.0,0.9987852413705606
2.0,0.9976654681026386
3.0,0.9928434074718391
4.0,0.9695582137312553
5.0,0.937017659012997
6.0,0.961070846803847
7.0,0.971534655427728
8.0,0.9623305807446711
9.0,0.9525821366172366
10.0,0.9624494428065759
11.0,0.9784654522169131
12.0,0.9578742729866028
13.0,0.9820450127960939
14.0,0.941625730293351
15.0,0.918153110079925
16.0,0.920734622584779
17.0,0.9088607973057075
18.0,0.9066494113713992
19.0,0.9190887645800064
20.0,0.9792011466400473
21.0,1.0075925919597317
22.0,1.037047162759703
23.0,1.0138273772500788
24.0,1.0959235998924488
25.0,1.0832445635555492
26.0,1.1150955485436578
27.0,1.0957360104525335
28.0,1.0653117418389715
29.0,1.0583016954327114
30.0,1.05093261722221
31.0,1.0380212686532508
32.0,1.032631615199037
33.0,1.0623758091171633
34.0,1.0676330506849545
35.0,1.0152531722175147
36.0,1.0300795283022055
37.0,1.032655204648611
38.0,1.0253553418904973
39.0,1.0456821585673581
40.0,1.026728932751725
41.0,1.0222738569639853
42.0,0.9869001119350064
43.0,1.0252661602508057
44.0,0.9966009365707946
45.0,0.9991552459210578
46.0,0.9695782515848099
47.0,0.9600808461213663
48.0,0.9666913703212565
49.0,0.956177234584548
50.0,0.9524404604893408
51.0,0.9836559005208905
52.0,0.9527119678967839
53.0,0.9409249554996656
54.0,0.960159809649692
55.0,0.9470516400683067
56.0,0.9413774701818748
57.0,0.9580867883733071
58.0,0.9296373468380434
59.0,0.9116194292137667
60.0,0.9260390662565846
61.0,0.9175019052141027
62.0,0.9145307191488453
63.0,0.9476370417740636
64.0,1.0064567495123804
65.0,1.003810637672649
66.0,1.036834614286714
67.0,1.0908522399564906
68.0,1.0734201606315636
69.0,1.0757078883703288
70.0,1.1293183247196787
71.0,1.0712554101360383
72.0,1.0571333723413134
73.0,1.0563976076879504
74.0,1.0345466818328075
75.0,1.034604976158208
76.0,1.0646713855934047
77.0,1.0521308665134899
78.0,1.045922934992696
79.0,1.0530893934564682
80.0,1.0238612811030257
81.0,1.0143989882119695
82.0,1.023034085703859
83.0,1.0273667866468987
84.0,1.0054006417441221
85.0,1.0252898850561798
86.0,0.9650697771912123
87.0,1.0094580027493878
88.0,0.9922878100459901
89.0,1.0006449559269888
90.0,0.9965743431359223
91.0,0.9541276330653159
92.0,0.9728054410049836
93.0,0.9649075216651147
94.0,0.9718887918922171
95.0,0.951627791309151
96.0,0.9709522450764593
97.0,0.9754246206983692
98.0,0.940860714356685
99.0,0.9398423155764793
100.0,0.929229067643734
101.0,0.9298959558484982
102.0,0.920593277261104
103.0,0.8964158866069003
104.0,0.9057846001942875
105.0,0.890780214499984
106.0,0.9214972269776084
107.0,0.9721375408626829
108.0,1.0005165557647915
109.0,1.0163987693245828
110.0,1.07349379212581
111.0,1.0853614998951897
112.0,1.0801804865521736
113.0,1.0776882262012624
114.0,1.1149664377958517
115.0,1.0429297682606669
116.0,1.0334115318320487
117.0,1.0755632167493758
118.0,1.0649052636769232
119.0,1.055181525027106
120.0,1.047224065332341
