Time,NormalisedFlux
0.0,0.882122260376853
1.0,0.9257014823885613
2.0,1.0183609711249566
3.0,1.0983512511418019
4.0,1.138016005609175
5.0,1.133492552796435
6.0,1.220024817256081
7.0,1.2316987747616504
8.0,1.1512769251384598
9.0,1.0953976554545395
10.0,1.0896953661209947
11.0,1.0022715966440772
12.0,0.9751339217361646
13.0,0.9108269792494637
14.0,0.7967952948509285
15.0,0.8395154403574061
16.0,0.8049054892451625
17.0,0.7740129517418398
18.0,0.8272721687377218
19.0,0.9048455324062984
20.0,0.8863877652837362
21.0,0.9891233420908857
22.0,1.0162213546802048
23.0,1.080196877532627
24.0,1.141380185200401
25.0,1.1448508632519556
26.0,1.2381906028060778
27.0,1.2481812878460612
28.0,1.185822258497237
29.0,1.1486602266132218
30.0,1.123124165551236
31.0,1.0033132833752911
32.0,0.9860456581097401
33.0,0.8987047007690232
34.0,0.8501008563315261
35.0,0.8402089448197799
36.0,0.7890733873705702
37.0,0.839756243751088
38.0,0.8450300942214242
39.0,0.8530311072206139
40.0,0.9314662783410641
41.0,0.9406623100466
42.0,0.9816045536601543
43.0,1.078217026540656
44.0,1.0922824681754977
45.0,1.181463465126809
46.0,1.2214619848428552
47.0,1.1879932924685117
48.0,1.1710723864391916
49.0,1.1447497332107341
50.0,1.1036023829761927
51.0,0.9675202858243547
52.0,0.9911575640501938
53.0,0.8895169277072026
54.0,0.8483142126889173
55.0,0.7727716601421677
56.0,0.789615394103653
57.0,0.8530283130438507
58.0,0.7862325542708718
59.0,0.8842569952115291
60.0,0.9357611129045894
61.0,1.0050724238672195
62.0,1.0638564372534691
63.0,1.113755778318487
64.0,1.123482479855864
65.0,1.1680512522550313
66.0,1.2195534759207944
67.0,1.1997027436519068
68.0,1.2603390422251342
69.0,1.182846487170773
70.0,1.1368389208271774
71.0,1.0984412285932077
72.0,1.0052238476538105
73.0,0.9132841900209334
74.0,0.9050472110686171
75.0,0.8479495330275972
76.0,0.8382502103415816
77.0,0.8074322777455266
78.0,0.8460027155133486
79.0,0.8454520908174217
80.0,0.8909451432128789
81.0,0.943251812561612
82.0,1.085414188210211
83.0,1.1027133451712399
84.0,1.1163202293221226
85.0,1.1262933639889992
86.0,1.1594070251015052
87.0,1.2002903877318658
88.0,1.1895170226355425
89.0,1.1779250841065234
90.0,1.084310832059608
91.0,1.0566577650426001
92.0,0.9183858125988036
93.0,0.9162780741675468
94.0,0.8897582448030967
95.0,0.9030075554444145
96.0,0.7801325212098442
97.0,0.7937684090529293
98.0,0.8453099395819472
99.0,0.7954285889240065
100.0,0.9118627410719763
101.0,1.0330543916387562
102.0,1.053740386850933
103.0,1.1028486499865309
104.0,1.1012386830722631
105.0,1.1117429910098426
106.0,1.2220235276178926
107.0,1.2113532708594086
108.0,1.147299914851631
109.0,1.1582046377684239
110.0,1.1728251750828331
111.0,1.043147705579081
112.0,0.9650591919163686
113.0,0.8384957261739966
114.0,0.8421388539822048
115.0,0.8389013321922019
116.0,0.8113336869595158
117.0,0.7937273475408736
118.0,0.8227275341360903
119.0,0.7983278326271674
120.0,0.8357672833366995
