Time,NormalisedFlux
0.0,1.1103168866067736
1.0,1.0341432727097448
2.0,0.8988321898420115
3.0,0.8973651799104835
4.0,0.8700060906009269
5.0,0.843970091643043
6.0,0.8143212201232759
7.0,0.8251981580890104
8.0,0.8582637345444951
9.0,0.8649805068736672
10.0,0.9337384079148652
11.0,1.017639749998163
12.0,1.0892987216370713
13.0,1.1298536880168275
14.0,1.1058782112180208
15.0,1.210600370712108
16.0,1.152507044620453
17.0,1.226351973908711
18.0,1.1200642391762439
19.0,1.0775584735452823
20.0,1.0026267828085291
21.0,0.9912891781187223
22.0,0.9308055409661548
23.0,0.8266508684769109
24.0,0.8175449616656039
25.0,0.8642475103117505
26.0,0.8332068478365551
27.0,0.8064065213726284
28.0,0.923378678265126
29.0,0.9565415219158797
30.0,1.0101706273797442
31.0,1.0522129945625303
32.0,1.1888896829294389
33.0,1.1599839493797848
34.0,1.2196282675814105
35.0,1.2743805985889627
36.0,1.1737254000368629
37.0,1.149484585516682
38.0,1.0685908149432952
39.0,1.0521517817045751
40.0,0.9841664125850437
41.0,0.8905772413981264
42.0,0.8113134580903336
43.0,0.7564790550829552
44.0,0.7850286887986915
45.0,0.7853270776535721
46.0,0.8831025521546608
47.0,0.9142328342358695
48.0,0.9396618719692674
49.0,1.0057612695785558
50.0,1.0814465079828506
51.0,1.1429287007203883
52.0,1.1708747297804236
53.0,1.1882379272998267
54.0,1.202704403372462
55.0,1.1732076962604496
56.0,1.1250252985594034
57.0,1.1115911740775912
58.0,0.9754744399923287
59.0,0.96542213783831
60.0,0.891461064290575
61.0,0.8663109771511279
62.0,0.7900471967084891
63.0,0.7227073880101188
64.0,0.773999576240572
65.0,0.8751471183321058
66.0,0.8704351645837796
67.0,0.9006977010948747
68.0,1.0550176507833777
69.0,1.1166805560312727
70.0,1.1656704091431893
71.0,1.140149161823405
72.0,1.173585301390056
73.0,1.1883987421754132
74.0,1.1302482082026548
75.0,1.0932560390377783
76.0,1.0619828423152309
77.0,1.0041722941691666
78.0,0.9249633174039987
79.0,0.9040484558015044
80.0,0.837410365023229
81.0,0.7881404210971389
82.0,0.8035230741659314
83.0,0.8274368798652223
84.0,0.8855684691904637
85.0,0.9391101051886075
86.0,0.9608678509163253
87.0,1.039765745325921
88.0,1.1503446302621718
89.0,1.109563365218443
90.0,1.195814929382065
91.0,1.2523574998042912
92.0,1.2477859988456006
93.0,1.1384959576446452
94.0,1.1451179271710776
95.0,1.027995675841145
96.0,0.9927376895494382
97.0,0.9443213036177037
98.0,0.8284132872301343
99.0,0.8210344869370402
100.0,0.8342662908448653
101.0,0.8488583663009542
102.0,0.7745796686471635
103.0,0.8075085167845965
104.0,0.9169304525745032
105.0,0.9556846411851326
106.0,1.1122260106820614
107.0,1.0809515999065429
108.0,1.1716261279868434
109.0,1.1735138292076566
110.0,1.23898339310204
111.0,1.2023643130012223
112.0,1.1759312121259302
113.0,1.0818240765068707
114.0,1.003926504814365
115.0,0.9366946347881477
116.0,0.8896197335753049
117.0,0.8515812903059703
118.0,0.8021234851897421
119.0,0.7932111613407405
120.0,0.8082160542789302
