Time,NormalisedFlux
0.0,0.9747982753737826
1.0,1.0750930853014156
2.0,1.107095889499721
3.0,1.120625949009719
4.0,1.1990631440849326
5.0,1.163072341128925
6.0,1.1483620602543991
7.0,1.1970798523929722
8.0,1.1708763194708587
9.0,1.0983572540493316
10.0,1.0891728443378987
11.0,1.0078527621970519
12.0,1.0100468443931043
13.0,0.9856710809937127
14.0,0.8106274412001494
15.0,0.8473837787334106
16.0,0.7571859822153937
17.0,0.7847199879005046
18.0,0.8286526177635423
19.0,0.8476098830074069
20.0,0.8644560484213416
21.0,0.9242055916941228
22.0,0.9924227199310635
23.0,0.980432438603503
24.0,1.1170018963767578
25.0,1.1103550862803462
26.0,1.1461157217261742
27.0,1.1621286352782594
28.0,1.230780465342677
29.0,1.1404973999830845
30.0,1.1298156641524555
31.0,1.1046130356153552
32.0,1.0912809779618247
33.0,1.0470524582361294
34.0,0.9617225742886463
35.0,0.9434836409820686
36.0,0.8827162406761745
37.0,0.8442096472527849
38.0,0.8468139294971918
39.0,0.820117782434343
40.0,0.7916110338308167
41.0,0.858030922440989
42.0,0.9268499833489046
43.0,0.908807142628077
44.0,0.9557747556276645
45.0,1.0548556927227049
46.0,1.1190560724647882
47.0,1.1340352649070888
48.0,1.1736450696480796
49.0,1.1720821161284025
50.0,1.2103747241680147
51.0,1.193420671593637
52.0,1.1934051804193546
53.0,1.1771921175351134
54.0,1.1448889761191903
55.0,1.0341072103804438
56.0,1.037602139780177
57.0,0.8857591496420008
58.0,0.9404995930427388
59.0,0.8720372129264184
60.0,0.7536628706579683
61.0,0.7967906579276638
62.0,0.8616999166542674
63.0,0.8187500833815068
64.0,0.8456780171552697
65.0,0.8506856415680355
66.0,1.0325241749909935
67.0,1.0146694843078239
68.0,1.0681906174195135
69.0,1.1369669102562445
70.0,1.1777188262177412
71.0,1.1846499542241362
72.0,1.1468137188271685
73.0,1.23103146156724
74.0,1.219145146655957
75.0,1.1214916257779226
76.0,1.1319323891763027
77.0,1.0772029600751445
78.0,0.9661151896761662
79.0,0.9619812570867983
80.0,0.8924381553931569
81.0,0.8526025653616068
82.0,0.8374890425089877
83.0,0.8337330865642798
84.0,0.7609250500583585
85.0,0.8056613620579106
86.0,0.8728630908721804
87.0,0.8910501473323129
88.0,0.9375572804279253
89.0,1.0138442653504458
90.0,1.0834741589493433
91.0,1.10553050261933
92.0,1.0955261877108031
93.0,1.1517590154216115
94.0,1.2469072262443563
95.0,1.2066433760236661
96.0,1.1555381710460872
97.0,1.0940830352915696
98.0,1.113625086970437
99.0,1.132083451386485
100.0,0.9680050093329974
101.0,0.9422702273975796
102.0,0.8930267932876343
103.0,0.8432903400328249
104.0,0.7593506275777621
105.0,0.8134606748665199
106.0,0.7589635577201209
107.0,0.8138350338363634
108.0,0.8454974438658818
109.0,0.9281852960606145
110.0,0.9636037384927101
111.0,0.9988436912833655
112.0,1.0250547492030655
113.0,1.0649585547873177
114.0,1.1632660014519454
115.0,1.1669537428741672
116.0,1.1189785952072944
117.0,1.228725208812849
118.0,1.122919130557746
119.0,1.162329379263473
120.0,1.1726621967567707
