Time,NormalisedFlux
0.0,1.0377034864093866
1.0,0.9999569489416213
2.0,0.8951768020415135
3.0,0.8900835940619569
4.0,0.9071528845434791
5.0,0.8389283556745278
6.0,0.8098751774668551
7.0,0.7794915167117402
8.0,0.797210443231205
9.0,0.8495456860117129
10.0,0.9055076936374263
11.0,1.005880386163072
12.0,0.9940681725908408
13.0,1.0801749004658157
14.0,1.0954817294827317
15.0,1.115536966147732
16.0,1.2681306376672832
17.0,1.1757643297977676
18.0,1.1855737444740861
19.0,1.1142087872789213
20.0,1.135368352443617
21.0,1.0624774508545871
22.0,0.9883731042841857
23.0,0.9612770683412664
24.0,0.9156441386062975
25.0,0.8207460845782232
26.0,0.8425742406335899
27.0,0.8300490869708524
28.0,0.8204574348793775
29.0,0.8552429225987258
30.0,0.8704743257009042
31.0,0.8513682104719896
32.0,0.9201145348102415
33.0,1.0386546906073328
34.0,0.9922562156567516
35.0,1.1353330061156535
36.0,1.1459980146035844
37.0,1.1504989256640203
38.0,1.233642846072291
39.0,1.1797660291818564
40.0,1.1896657970724183
41.0,1.108775504954868
42.0,1.1271720272274603
43.0,1.152357168663574
44.0,0.9806031827667226
45.0,0.9843618852147639
46.0,0.877257240025428
47.0,0.8588543130043621
48.0,0.8163782790571935
49.0,0.8313649874123865
50.0,0.8109263286831457
51.0,0.7932651855631685
52.0,0.873463445356052
53.0,0.9000657985217035
54.0,0.9709846881380759
55.0,0.9807339817295874
56.0,1.104711741655352
57.0,1.095221585355522
58.0,1.1599697946989536
59.0,1.2297320629538762
60.0,1.1768814420286156
61.0,1.1299621338417873
62.0,1.1525907940625575
63.0,1.1285009492937879
64.0,1.1325473078083756
65.0,1.0304176960086802
66.0,0.9718262239593958
67.0,0.9083668222609896
68.0,0.8890460122319626
69.0,0.821110708333246
70.0,0.8526021419355068
71.0,0.7865638592836205
72.0,0.8487261341564433
73.0,0.8687212193606098
74.0,0.8805129507581709
75.0,0.9247057182467335
76.0,0.9806625513135845
77.0,1.0636720871204328
78.0,1.0590441627894125
79.0,1.1036823627927985
80.0,1.1664893174939233
81.0,1.1561143589588205
82.0,1.270094278806974
83.0,1.1439818902388592
84.0,1.1626721254242718
85.0,1.0576052434657826
86.0,1.1441186569862467
87.0,1.0789932872016719
88.0,1.001447027792211
89.0,0.9310247348715062
90.0,0.8064045920124115
91.0,0.7992773942970898
92.0,0.7992462922286506
93.0,0.8595574432573339
94.0,0.809526958369875
95.0,0.8553543345176602
96.0,0.9358559701024683
97.0,0.9515271319808447
98.0,0.9813168887097632
99.0,1.0233325039636247
100.0,1.0946536525883714
101.0,1.1373493662871965
102.0,1.2140701884542984
103.0,1.1829386848184367
104.0,1.1883512425396916
105.0,1.1985377932500998
106.0,1.123022213650438
107.0,1.0703635921278547
108.0,1.0040527596962612
109.0,0.9947069059527549
110.0,0.9372914844634979
111.0,0.8713183788296269
112.0,0.8341888252735221
113.0,0.8178362941849485
114.0,0.8040672695454761
115.0,0.796287487320486
116.0,0.7900148037502778
117.0,0.8911821379176136
118.0,0.9231751446139224
119.0,0.9677601601992415
120.0,0.9929378534889183
