Time,NormalisedFlux
0.0,0.877014809151886
1.0,0.9847945358669902
2.0,1.0827915408723057
3.0,1.1259334108288586
4.0,1.1077097390347306
5.0,1.1873033871164973
6.0,1.1420083725499175
7.0,1.1293672073941798
8.0,1.2030158946535974
9.0,1.117500920911478
10.0,1.0819414982104325
11.0,1.0092053015618336
12.0,0.9816677110580588
13.0,0.8728889593809158
14.0,0.8468753848314239
15.0,0.8577551353043124
16.0,0.7715329648592295
17.0,0.7603460769189267
18.0,0.8328044865267515
19.0,0.8282156034061842
20.0,0.8992494737794312
21.0,0.9792625489706044
22.0,1.1203329635999357
23.0,1.0834251837930948
24.0,1.162290836489059
25.0,1.128397829450271
26.0,1.1633670561372773
27.0,1.1811700782676222
28.0,1.1709118771727989
29.0,1.1499228739759488
30.0,1.1027807423912688
31.0,1.0645448160818503
32.0,0.9119075917779592
33.0,0.8763544486761831
34.0,0.8807351357150301
35.0,0.7958522304424502
36.0,0.8121474705167666
37.0,0.7775837776296872
38.0,0.8623823444128471
39.0,0.870491130112611
40.0,0.8557748130500615
41.0,0.98363361275468
42.0,1.0282509064109158
43.0,1.123413702527081
44.0,1.1626621697687698
45.0,1.200780895648106
46.0,1.149040922823192
47.0,1.2403037314913816
48.0,1.2158786393158367
49.0,1.1562897299779173
50.0,1.1589943917330126
51.0,1.058491215329151
52.0,1.0045190044677528
53.0,0.9254993887880154
54.0,0.8615143141038153
55.0,0.7952458367774218
56.0,0.8213083569071665
57.0,0.7416036291677155
58.0,0.7724636842690278
59.0,0.746299856494246
60.0,0.8619294771170759
61.0,0.9936276856955121
62.0,0.9842578164365104
63.0,0.9982257037133507
64.0,1.1549466762111857
65.0,1.1336093361290471
66.0,1.2180909041861725
67.0,1.2347641906181765
68.0,1.169266093178625
69.0,1.1663799119139406
70.0,1.1588577550308825
71.0,1.1447641532673503
72.0,1.0565225464926906
73.0,0.9267741887221951
74.0,0.9425314420115395
75.0,0.8986865172041753
76.0,0.7950073287897215
77.0,0.7903311766876625
78.0,0.785794797243183
79.0,0.8188028965003361
80.0,0.8807052510879345
81.0,0.9115461014031737
82.0,0.9750038484876167
83.0,1.0389621163994582
84.0,1.1018992399964018
85.0,1.1885916363621343
86.0,1.1610123731492847
87.0,1.1710755382914413
88.0,1.191497857268989
89.0,1.2163278767571328
90.0,1.1867564522383298
91.0,1.0997004475519156
92.0,1.0937177070765776
93.0,0.9362587955946607
94.0,0.9362284802382307
95.0,0.8994359189362049
96.0,0.8747234786312986
97.0,0.7665088306311392
98.0,0.8111793385485564
99.0,0.8569776840631592
100.0,0.8362391007402697
101.0,0.8670502812002805
102.0,0.8753803790290425
103.0,0.9980432216169091
104.0,1.0456233462399172
105.0,1.1007722442022936
106.0,1.1230600059616538
107.0,1.242311197233532
108.0,1.199678346514167
109.0,1.2335736238938908
110.0,1.1655558149805763
111.0,1.1309673255414567
112.0,1.1082654248685448
113.0,1.051424589033941
114.0,0.980708702679822
115.0,0.906194479464087
116.0,0.8374807573233702
117.0,0.8502452403021624
118.0,0.6830549031656931
119.0,0.8104513990844401
120.0,0.8046733540363061
