Time,NormalisedFlux
0.0,0.9484510237745986
1.0,0.960138958590248
2.0,0.9818856422074455
3.0,0.9730267807987196
4.0,0.9548067907249077
5.0,0.9739649760510192
6.0,0.9272119920670621
7.0,0.9096758086846806
8.0,0.8871486472533909
9.0,0.8994999029542582
10.0,0.8913344688190779
11.0,0.9176807092698963
12.0,0.9106418592999761
13.0,0.9755095994515843
14.0,1.027997447997614
15.0,1.0227161422676339
16.0,1.041461959302063
17.0,1.073563782807256
18.0,1.0889950340729442
19.0,1.0948011661802652
20.0,1.080576012631751
21.0,1.0365047756017771
22.0,1.0812579170317398
23.0,1.0340822989290108
24.0,1.0323085062386876
25.0,1.04900684777044
26.0,1.042818363939101
27.0,1.0496547326374572
28.0,1.0305199938553284
29.0,1.0112587198569347
30.0,1.0051857837453886
31.0,1.0300611922700391
32.0,0.9950924920707211
33.0,1.0071181009008987
34.0,0.9984074830304807
35.0,1.000865633442771
36.0,0.9677520881114023
37.0,1.0038194421377802
38.0,0.9811688674434781
39.0,0.9827978258705491
40.0,1.0002167801305617
41.0,0.985370208630537
42.0,0.9661221188031385
43.0,0.9367096392759684
44.0,0.9654459901677076
45.0,0.9755316381915268
46.0,0.96846675750543
47.0,0.9617321033528968
48.0,0.9712551565875689
49.0,0.9197781717974202
50.0,0.943082900076338
51.0,0.9255253338414186
52.0,0.9449276050706784
53.0,0.9072191093664069
54.0,0.950944990402798
55.0,0.9200748607469342
56.0,0.9351901474950189
57.0,1.002602718791621
58.0,1.0317366093115148
59.0,1.0811992698898516
60.0,1.1081890940517674
61.0,1.1017172970502724
62.0,1.09700449901028
63.0,1.1070303129698462
64.0,1.0804582483594611
65.0,1.0672704861947964
66.0,1.0602104676691493
67.0,1.0632701245385519
68.0,1.0859096762924594
69.0,1.0703104055343158
70.0,1.0466660875083056
71.0,1.0592734573343994
72.0,1.0556557109416147
73.0,1.027728051375624
74.0,1.0229945803522182
75.0,1.0070624138105222
76.0,1.0263793160475279
77.0,1.0012752343575309
78.0,0.9800973144284351
79.0,1.0031587738840693
80.0,1.027736865628744
81.0,0.97347084312707
82.0,0.9654673489601154
83.0,0.9838194718228451
84.0,0.9673432036716236
85.0,0.9381108298051944
86.0,0.9234858671327166
87.0,0.97371760439047
88.0,0.9531127268440456
89.0,0.9511602892428855
90.0,0.975653848067445
91.0,0.9883170328071946
92.0,0.9600841241143039
93.0,0.9195048259501761
94.0,0.9342244278412587
95.0,0.933457884398784
96.0,0.9442138508172533
97.0,0.8898246513927169
98.0,0.8813547171981088
99.0,0.9666145190887511
100.0,0.9858930974994847
101.0,1.0432235020655607
102.0,1.0386978243321414
103.0,1.0809293202395025
104.0,1.0912179374129962
105.0,1.093800844845623
106.0,1.0943935888451755
107.0,1.0834936786745308
108.0,1.010660027717709
109.0,1.0632110858506607
110.0,1.0468356379367552
111.0,1.0275461658948029
112.0,1.0384365613985689
113.0,1.0354777389391534
114.0,1.0334428836354563
115.0,1.068169399767658
116.0,1.037293920929862
117.0,1.0341873822532022
118.0,1.029867289126885
119.0,1.0079835731492108
120.0,0.9940982618502652
