Time,NormalisedFlux
0.0,1.0232010741246274
1.0,1.0172151370321685
2.0,1.0144009673411867
3.0,0.9826093683501324
4.0,1.0054154241541104
5.0,0.9826824360276902
6.0,0.999812709941962
7.0,1.0386378517508463
8.0,0.9952132359606479
9.0,0.9820986866037196
10.0,0.9562768140691339
11.0,0.9295041464873264
12.0,0.9678812731320938
13.0,0.9631879869674513
14.0,0.9775798014939826
15.0,0.9566144851313699
16.0,0.9426580736257926
17.0,0.9336925172191969
18.0,0.9696158225349877
19.0,0.9245666139807246
20.0,0.9215362523019409
21.0,0.9086455655476503
22.0,0.9111476487187787
23.0,0.897803328039564
24.0,0.8926779324807261
25.0,0.9268925375105541
26.0,0.9082288688948286
27.0,0.9609821370376532
28.0,1.0397991547387375
29.0,1.0530655877141861
30.0,1.091354836562808
31.0,1.1230561981466514
32.0,1.0938609726101551
33.0,1.1205918725835085
34.0,1.1035002469567623
35.0,1.0628272023159846
36.0,1.0386772111615021
37.0,1.049260061227272
38.0,1.0466519326354706
39.0,1.0592931415432036
40.0,1.0373904737342554
41.0,1.0483617294017398
42.0,1.0343982269243917
43.0,1.014889930675477
44.0,1.0572908698801353
45.0,1.0355017796651624
46.0,1.0129530788960786
47.0,1.0437370436926439
48.0,1.00385883725278
49.0,1.002659272852605
50.0,1.0241842833524948
51.0,1.0057402713220298
52.0,0.9897434683392605
53.0,0.9788509009231956
54.0,0.9921098939951973
55.0,0.994110747541588
56.0,0.9899210119554334
57.0,0.9866579982472717
58.0,0.9607061342246477
59.0,0.9571250401698133
60.0,0.9500958529309035
61.0,0.9649676852378961
62.0,0.9565881788803072
63.0,0.9560647769470798
64.0,0.9399856752343179
65.0,0.9335715476413695
66.0,0.927128671109738
67.0,0.9350157199880174
68.0,0.909708347135486
69.0,0.8884797624653458
70.0,0.8803614752820899
71.0,0.9094543207195563
72.0,0.9188913833523492
73.0,0.95233600133064
74.0,0.973128003005118
75.0,0.9819525577740686
76.0,1.067437229139546
77.0,1.099215649001472
78.0,1.0940152876727636
79.0,1.101056609155698
80.0,1.0913935629450668
81.0,1.0759192450261064
82.0,1.0885114426881994
83.0,1.0428480998829803
84.0,1.054117529121131
85.0,1.024247372229583
86.0,1.0428269355071946
87.0,1.0439959575658828
88.0,1.011404124863324
89.0,1.047315916121255
90.0,1.0364396053380285
91.0,1.036290156951609
92.0,1.0224175109178453
93.0,1.0095710392633321
94.0,1.0369647116160212
95.0,0.9959647581694521
96.0,0.9831252331412562
97.0,1.0065416977893415
98.0,0.9848843373763282
99.0,1.0029446368645991
100.0,0.9928157864239091
101.0,0.982239752452298
102.0,0.9818379324622606
103.0,0.9508327507186172
104.0,0.9775844159606311
105.0,0.9913510909947049
106.0,0.9553818884170778
107.0,0.9704406089875266
108.0,0.9722507758855155
109.0,0.9222563839931106
110.0,0.9597700995406863
111.0,0.9757287083373808
112.0,0.9329653155805109
113.0,0.9396797929914759
114.0,0.9214981989663835
115.0,0.9106033448829199
116.0,0.8952186009661078
117.0,0.9367214386390047
118.0,0.9359281877553697
119.0,0.9529765218293227
120.0,0.9674388472289611
