Time,NormalisedFlux
0.0,1.1151992234558539
1.0,1.0232990354454228
2.0,0.9441069323044372
3.0,0.8968853070599173
4.0,0.8349990540392388
5.0,0.8388523610570232
6.0,0.8101664421914468
7.0,0.7538992702835245
8.0,0.7984244315934829
9.0,0.8863100707126973
10.0,0.9372862237290004
11.0,1.0291487523077292
12.0,0.9891329718556691
13.0,1.1218111984721195
14.0,1.1256207257511897
15.0,1.2018264225034332
16.0,1.202090242479091
17.0,1.235538203550928
18.0,1.2051745968421435
19.0,1.108253226390059
20.0,1.0852590275240088
21.0,1.0318436702570526
22.0,0.9954071086685459
23.0,0.8345882688112796
24.0,0.9309127139180596
25.0,0.8322111390241755
26.0,0.7559705646557691
27.0,0.822163773986909
28.0,0.7515938356140184
29.0,0.8125161539586492
30.0,0.8805110442760697
31.0,0.9427587591006525
32.0,1.024503627823856
33.0,1.0576831932793511
34.0,1.13932378182345
35.0,1.2171411971396595
36.0,1.196689593796273
37.0,1.284127883360751
38.0,1.171050178274073
39.0,1.1407771350536138
40.0,1.1389754810076553
41.0,1.047609837324711
42.0,0.9705254252985801
43.0,0.9475713781503287
44.0,0.9605597470372625
45.0,0.9133874725251722
46.0,0.7922513046880421
47.0,0.8937346878227078
48.0,0.7410505821028419
49.0,0.8128940439963082
50.0,0.7984160487240843
51.0,0.9019087651361306
52.0,0.9716263371694425
53.0,1.0769076459447584
54.0,1.125623107568727
55.0,1.12783974136067
56.0,1.1559696614553154
57.0,1.157458761036976
58.0,1.200210141808857
59.0,1.132458293930495
60.0,1.1856085229677416
61.0,1.075367538571673
62.0,1.057540508056077
63.0,1.0294643898747444
64.0,0.9421865620020822
65.0,0.8272367479636289
66.0,0.8327489563362834
67.0,0.7995220507482484
68.0,0.8098248519985989
69.0,0.8297467549283281
70.0,0.7876973276609976
71.0,0.8846400488866186
72.0,0.9400416977489909
73.0,0.9302383439655881
74.0,1.0385863157681552
75.0,1.086597525979898
76.0,1.1282644582588297
77.0,1.1540914254167292
78.0,1.229397594935944
79.0,1.2005483621452697
80.0,1.241079146524136
81.0,1.1617851994298722
82.0,1.070458645795165
83.0,1.0436496076783055
84.0,0.9888949026783117
85.0,0.9177461316985953
86.0,0.8486818482285119
87.0,0.827991928676731
88.0,0.7964221336656732
89.0,0.8049798391562369
90.0,0.7706352546728513
91.0,0.8575711407387704
92.0,0.8042987027331849
93.0,0.9321741707823895
94.0,1.0092327495532614
95.0,1.0368559528949244
96.0,1.1141218372221016
97.0,1.1356877960894447
98.0,1.283826532940154
99.0,1.1938627228826932
100.0,1.1884440487921935
101.0,1.2047848387037163
102.0,1.023126216794408
103.0,1.0395367247500251
104.0,0.9920942069790286
105.0,0.9705072147506253
106.0,0.8670763377928331
107.0,0.8366192993388587
108.0,0.8311303465523608
109.0,0.8282807453711705
110.0,0.807602245819615
111.0,0.8151992467553071
112.0,0.8523926705364494
113.0,0.8721431038244533
114.0,0.8790045227862668
115.0,1.0218213780847394
116.0,1.053380750451483
117.0,1.1317714411324657
118.0,1.198295123157953
119.0,1.1345528074915623
120.0,1.247495611263973
