Time,NormalisedFlux
0.0,1.0263842784452226
1.0,1.0271829284909397
2.0,1.046483411394354
3.0,1.015927455888689
4.0,1.0188816186689755
5.0,0.9998674149175895
6.0,0.9941492112249536
7.0,1.0000174870099987
8.0,0.9733882512958691
9.0,1.0360891262360585
10.0,0.98955490166983
11.0,0.9757678046946795
12.0,0.9525520632264369
13.0,0.9780985296563507
14.0,0.944126499847397
15.0,0.9379993028342783
16.0,0.970400099734175
17.0,0.9585767024699915
18.0,0.9605837341953019
19.0,0.9507154673089316
20.0,0.9351716358756973
21.0,0.939933597013821
22.0,0.9344428705623539
23.0,0.9059926617215289
24.0,0.8995251002029813
25.0,0.8933621073315793
26.0,0.9179066192737921
27.0,0.9351028049245999
28.0,0.9504004069227188
29.0,0.9572714806950966
30.0,1.0074474957989008
31.0,1.0509392580422567
32.0,1.0883441731520258
33.0,1.1007208289724637
34.0,1.107653518458097
35.0,1.121875102204831
36.0,1.0599989702078576
37.0,1.0536968039305756
38.0,1.0615110995509498
39.0,1.0460369585760905
40.0,1.0553141085475801
41.0,1.0367960675245331
42.0,1.0464258666147748
43.0,1.0474529498218528
44.0,1.0411076555028687
45.0,1.0415085867093905
46.0,1.0386757361252108
47.0,1.0260884125574914
48.0,1.0116398102282291
49.0,0.9833545558534298
50.0,0.9984397654397881
51.0,0.9852005345615735
52.0,1.0083879324790863
53.0,0.9940246145117397
54.0,0.9824120150401044
55.0,1.0213355629747274
56.0,1.0043794047920882
57.0,0.9593850602294116
58.0,0.9368602712811712
59.0,0.9716409717128034
60.0,0.9833620139621
61.0,0.9693616027531813
62.0,0.9289015405148978
63.0,0.965353142213132
64.0,0.9511084329993856
65.0,0.9523963504534244
66.0,0.9355694120550437
67.0,0.9388082378293221
68.0,0.9382871258515393
69.0,0.908660545340587
70.0,0.9138079682386366
71.0,0.9109740611620842
72.0,0.9152003298017911
73.0,0.9262147962318068
74.0,0.9518400266358302
75.0,0.9780648333392848
76.0,1.0212050031964761
77.0,1.0339608094479815
78.0,1.0850765735899417
79.0,1.0700981737697317
80.0,1.095618385951427
81.0,1.1226085142296278
82.0,1.1070967280676987
83.0,1.0503872340640408
84.0,1.0570036319302492
85.0,1.0563242038953373
86.0,1.0403259052059517
87.0,1.049150585377352
88.0,1.0253238785010619
89.0,1.02903066358658
90.0,1.0193182175297348
91.0,1.0580512512795925
92.0,1.0417215036233778
93.0,1.0537920098633524
94.0,1.043317510986117
95.0,0.9902144701945651
96.0,1.0264366467995034
97.0,0.999190134710863
98.0,0.9979920532861394
99.0,1.0217954771612028
100.0,1.002104923507377
101.0,0.9766583393117336
102.0,0.9886057395445925
103.0,0.9811500894419788
104.0,0.9692409608114436
105.0,0.9705265445017013
106.0,0.948720336931665
107.0,0.9169722974563163
108.0,0.9127724711595153
109.0,0.9240338247780742
110.0,0.9548007976214015
111.0,0.95326878238988
112.0,0.9429736467800031
113.0,0.9234925796692847
114.0,0.9678665868707049
115.0,0.9172238740502615
116.0,0.8934164125771925
117.0,0.935539758468494
118.0,0.8675935068158529
119.0,0.9222359289609201
120.0,0.9239829713856788
