Time,NormalisedFlux
0.0,0.9692179545128339
1.0,0.9849398763697944
2.0,1.1161512856191786
3.0,1.1424584451758706
4.0,1.218467555084485
5.0,1.1704672186152527
6.0,1.197438003264649
7.0,1.2092222784047508
8.0,1.1675369359024166
9.0,1.1138982235441466
10.0,1.0182009439296293
11.0,0.935942980773238
12.0,0.935177974758619
13.0,0.9225949108990108
14.0,0.8593192193043753
15.0,0.8542969832456712
16.0,0.7505693850241011
17.0,0.7953205938286527
18.0,0.8110211875252192
19.0,0.840073502854209
20.0,0.7982660893594966
21.0,0.9217036611749982
22.0,0.9529222457942711
23.0,1.0393016905332
24.0,1.107544328436768
25.0,1.1583605738659168
26.0,1.1725350448006455
27.0,1.204013608314196
28.0,1.2405142044220643
29.0,1.2293190476969162
30.0,1.1116221367126353
31.0,1.132851780690768
32.0,1.0630526824600512
33.0,1.0478726780990546
34.0,1.0201876516144537
35.0,0.9255304737806497
36.0,0.907750280184183
37.0,0.8321184475005897
38.0,0.848118245289079
39.0,0.7749243405710068
40.0,0.7804142292318433
41.0,0.8041164710809016
42.0,0.8053146140571322
43.0,0.89043459791595
44.0,0.9538341778659919
45.0,1.0532665996636252
46.0,1.0600381963470908
47.0,1.0971653002555306
48.0,1.17043883105893
49.0,1.2373395129291733
50.0,1.180607569106357
51.0,1.178589064719138
52.0,1.195723431181162
53.0,1.1676009682066728
54.0,1.0918650567738364
55.0,1.0611019513560562
56.0,0.9977220652325751
57.0,1.001034886328355
58.0,0.924160923478232
59.0,0.8861391751939471
60.0,0.8426854505931798
61.0,0.815015915849674
62.0,0.7916170742096392
63.0,0.8647351418585779
64.0,0.7966784178727342
65.0,0.8281920478044087
66.0,0.9389090119836841
67.0,0.9643588132042268
68.0,1.021068488336755
69.0,1.0834358584035997
70.0,1.1571412502089597
71.0,1.1548276594955853
72.0,1.136148897301093
73.0,1.2160086994671366
74.0,1.1536067168346642
75.0,1.1757375107410235
76.0,1.1255005591899232
77.0,1.0803100192895727
78.0,1.095480643225083
79.0,0.9295199440812534
80.0,0.9378104177973801
81.0,0.8842734457617278
82.0,0.819105632708166
83.0,0.7938688227319475
84.0,0.802021935681414
85.0,0.8302508802590904
86.0,0.7873392666022389
87.0,0.7874971525962586
88.0,0.861196499509809
89.0,0.9314984440855419
90.0,1.0299072497421058
91.0,1.0244201046105266
92.0,1.1526497253586672
93.0,1.1441399368801841
94.0,1.1712716955076234
95.0,1.2084691993495487
96.0,1.200969851647117
97.0,1.1736144531320196
98.0,1.159266702580725
99.0,1.179568822322482
100.0,1.098069818009848
101.0,0.992606824252258
102.0,0.9851561308970046
103.0,1.0033131863039726
104.0,0.8942106997075165
105.0,0.7829036815606147
106.0,0.8534635644419422
107.0,0.8302616307250111
108.0,0.8307042997887808
109.0,0.8465382842111365
110.0,0.8615270099490674
111.0,0.8810388364741194
112.0,0.9825850236535094
113.0,1.0137964171715852
114.0,1.069621531471162
115.0,1.1215524117954223
116.0,1.2173940849770213
117.0,1.1302834386055196
118.0,1.1891432262767343
119.0,1.170720718602179
120.0,1.1651812742183227
