Time,NormalisedFlux
0.0,0.9013214595728566
1.0,0.942322772412442
2.0,0.9989551068882477
3.0,1.0632366247574703
4.0,1.113159929108429
5.0,1.1404497971684602
6.0,1.2310303526757136
7.0,1.1850614557097239
8.0,1.1971983725337827
9.0,1.1888996097503464
10.0,1.0921548246953854
11.0,1.0502466348275292
12.0,1.043003356914012
13.0,0.9485706065746224
14.0,0.8631826859160413
15.0,0.8646695161252453
16.0,0.8351488975829396
17.0,0.773856529686372
18.0,0.7451876759483693
19.0,0.8026255476149883
20.0,0.8891408801167675
21.0,0.9155769047543307
22.0,0.9290483893380874
23.0,1.002590227715732
24.0,1.0553269842252437
25.0,1.126497804842062
26.0,1.1462654482880417
27.0,1.219260462476934
28.0,1.2162662796622135
29.0,1.2292251837037371
30.0,1.0771034015396126
31.0,1.2035868412218074
32.0,1.0544868683897108
33.0,1.0509360250898097
34.0,0.8754963682019428
35.0,0.9007118549883575
36.0,0.9226269333934644
37.0,0.766814319731873
38.0,0.8426383317237003
39.0,0.7577148886038723
40.0,0.8477356436199641
41.0,0.8635798315771339
42.0,0.9120206069080684
43.0,0.9828888977206365
44.0,1.0314204323110858
45.0,1.1526672016307056
46.0,1.120402011723227
47.0,1.2279130679010688
48.0,1.1730618001008544
49.0,1.1250946982965166
50.0,1.2282050585493922
51.0,1.2268932653299418
52.0,1.1317213389097094
53.0,1.0575639571070556
54.0,0.9992472258527968
55.0,0.9813452358117929
56.0,0.8707693076455942
57.0,0.934021563898778
58.0,0.8071013484863169
59.0,0.789369715274681
60.0,0.8039951065175596
61.0,0.7972506049124821
62.0,0.8142347398344191
63.0,0.9565925365676539
64.0,0.9356843855682705
65.0,0.9738897786732028
66.0,1.0339239377922782
67.0,1.045030741328296
68.0,1.1448308899327673
69.0,1.2434478194402068
70.0,1.181122161755194
71.0,1.2706881773822651
72.0,1.1121559671795307
73.0,1.126027955647901
74.0,1.0354065587734929
75.0,1.021617079123421
76.0,1.0878143570353742
77.0,0.9074872218523344
78.0,0.903929777488881
79.0,0.7982464159928504
80.0,0.8068472703516488
81.0,0.7798595313931851
82.0,0.8463688356058189
83.0,0.8279934695043877
84.0,0.8447929316593175
85.0,0.9631085128742654
86.0,1.0276808595031905
87.0,1.0759695512997351
88.0,1.0696611258730295
89.0,1.1548597346060194
90.0,1.1534089162419316
91.0,1.260626930713554
92.0,1.1937197206271684
93.0,1.145919138587769
94.0,1.2102628759726832
95.0,1.1031377833840195
96.0,1.1276668399462328
97.0,0.9765757855888461
98.0,0.8846262053105923
99.0,0.8730363384722316
100.0,0.8728237524901198
101.0,0.8040447469917053
102.0,0.7712947023561492
103.0,0.8013380146146253
104.0,0.8701208886642599
105.0,0.8534181218918409
106.0,0.8917825383640172
107.0,0.9306850270801389
108.0,1.0419164280864697
109.0,1.120783166595487
110.0,1.119751700695334
111.0,1.238076282873133
112.0,1.177108155694406
113.0,1.1897145884236142
114.0,1.1771561090243006
115.0,1.1345712680432574
116.0,1.1425483798340834
117.0,1.0731605590867457
118.0,0.9957444412448827
119.0,0.8799119949407053
120.0,0.8710758986808014
