Time,NormalisedFlux
0.0,1.0460712609666012
1.0,1.0838399761660364
2.0,1.1468485204059349
3.0,1.1767670386721307
4.0,1.2192437924139965
5.0,1.2511699002515009
6.0,1.2004673018528174
7.0,1.1469860624130046
8.0,1.0553467053944154
9.0,1.0137345670241769
10.0,1.0098553483110209
11.0,0.8796440257298732
12.0,0.897404272442712
13.0,0.8380018725280715
14.0,0.839057878891901
15.0,0.8306620455218922
16.0,0.8751736646004258
17.0,0.8346570656031704
18.0,0.9099116543461186
19.0,0.9355452367885744
20.0,1.0496862750658857
21.0,1.0760568852764318
22.0,1.0874645911405179
23.0,1.2032917131844547
24.0,1.1682800242842868
25.0,1.1836937053116519
26.0,1.1870036464434064
27.0,1.1221539391623667
28.0,1.0498399525685802
29.0,1.0499536452294356
30.0,1.069003716101617
31.0,0.9237485198868367
32.0,0.8824679990624597
33.0,0.92634590074622
34.0,0.7979235156031443
35.0,0.8069375169455584
36.0,0.8406505553975602
37.0,0.8800467185238818
38.0,0.955629441141556
39.0,0.9083738560000769
40.0,1.0102169121281475
41.0,1.063485487355061
42.0,1.1975892803802382
43.0,1.1550620531040336
44.0,1.1867859364770328
45.0,1.1864014331710169
46.0,1.1948070718870638
47.0,1.160828705129234
48.0,1.0848554165679316
49.0,0.9934276479819769
50.0,1.0355891674193316
51.0,0.8745839487623174
52.0,0.8932375564500367
53.0,0.8589293394872481
54.0,0.7738588142119122
55.0,0.7877141181373546
56.0,0.7997766725508035
57.0,0.8163844158143038
58.0,0.9169499880793479
59.0,0.9389537362669361
60.0,0.9819584358211997
61.0,1.1159623711617226
62.0,1.1255697610466324
63.0,1.1850999969152298
64.0,1.2283566742961758
65.0,1.2173568487599595
66.0,1.184682192293874
67.0,1.0734490317124772
68.0,1.040143316595503
69.0,1.0790064548719303
70.0,0.9386362083014698
71.0,0.8890282727776154
72.0,0.826664040091923
73.0,0.8245841060312069
74.0,0.8480539076749417
75.0,0.8055855834259943
76.0,0.8103351402296022
77.0,0.8644605390626455
78.0,0.8930786154060436
79.0,0.9315096742519383
80.0,1.013169982571887
81.0,1.0316810027055097
82.0,1.1907281640555523
83.0,1.2685141536231952
84.0,1.1746737736037802
85.0,1.1715701728551324
86.0,1.1633084481237155
87.0,1.1782203662857866
88.0,1.0968253901828542
89.0,1.1034783177456655
90.0,0.9801390851486775
91.0,0.8664312462545692
92.0,0.8099210287056504
93.0,0.8711167992045228
94.0,0.8121014668623243
95.0,0.7819241459925419
96.0,0.7315665908393085
97.0,0.8487382190755596
98.0,0.9630714384914127
99.0,0.8988131806555719
100.0,1.0721221119740156
101.0,1.0976308347400001
102.0,1.1193159423624253
103.0,1.2033345875696078
104.0,1.2245313816479697
105.0,1.1944443022918407
106.0,1.1685588281909276
107.0,1.1152710867598745
108.0,1.1145639709776112
109.0,1.035156606419856
110.0,1.0020623700628526
111.0,0.9185546935494712
112.0,0.8369730112682563
113.0,0.7745259909741202
114.0,0.8447358021755755
115.0,0.7902927691213769
116.0,0.7540897775096549
117.0,0.8429014252954158
118.0,0.931289769985923
119.0,0.8970154530933294
120.0,0.9806003950310476
