Time,NormalisedFlux
0.0,0.8881070083112707
1.0,0.9050913973984439
2.0,0.9134838391567942
3.0,0.8919663126853326
4.0,0.9200079668797629
5.0,0.9567054957830183
6.0,0.9752551268151497
7.0,1.0182341798462953
8.0,1.0320878062931929
9.0,1.0642645301914306
10.0,1.1334293788470462
11.0,1.0624084584104088
12.0,1.1036961175540736
13.0,1.0840895609658947
14.0,1.054597882299289
15.0,1.0513589960792182
16.0,1.0727912032456797
17.0,1.033894636651817
18.0,1.0349515556297062
19.0,1.064444744496881
20.0,1.0578896506644189
21.0,1.054276474348905
22.0,0.9904705923348862
23.0,1.0616674322076354
24.0,1.0186673655148528
25.0,1.010147945120872
26.0,1.0233828521477935
27.0,0.999451425268661
28.0,1.0009521760716622
29.0,1.0141417903266423
30.0,0.9822313773609888
31.0,0.9866229986334302
32.0,1.00661697019709
33.0,0.9693743100844756
34.0,0.9755807079090645
35.0,0.9500877880287355
36.0,0.9388024764786292
37.0,0.9363589421342408
38.0,0.9636939478069078
39.0,0.9733167700944274
40.0,0.956539692427176
41.0,0.9457167843311167
42.0,0.9495201125134651
43.0,0.8849222371676972
44.0,0.8633383146059713
45.0,0.9162602116627905
46.0,0.8943452782948818
47.0,0.9373749142007406
48.0,0.9552191035828347
49.0,1.0014614577662435
50.0,1.060078981160199
51.0,1.0992829078449946
52.0,1.0982628670129502
53.0,1.0905222716389353
54.0,1.1016726555656302
55.0,1.069768397772992
56.0,1.045342399755299
57.0,1.0494315774240703
58.0,1.0671808773042153
59.0,1.0466915501226246
60.0,1.0224081606135882
61.0,1.0559359615806663
62.0,1.0557496220167715
63.0,1.0437266188283532
64.0,1.0146457759585534
65.0,0.9861023410249597
66.0,1.0086319654697904
67.0,0.991966499608794
68.0,0.9811518134168876
69.0,0.9815295000595251
70.0,1.025397112408655
71.0,0.9966290762346902
72.0,0.9843946247697455
73.0,0.9904638565572667
74.0,0.97040958166621
75.0,0.963165187884462
76.0,0.9509751795484702
77.0,0.9489873023916267
78.0,0.9359696693312335
79.0,0.9641553879679152
80.0,0.9636422680912825
81.0,0.9728573882491974
82.0,0.9531848179088768
83.0,0.9107820967953143
84.0,0.9153325415792622
85.0,0.9142849267845717
86.0,0.921544609971759
87.0,0.9187117762892204
88.0,0.9360675053198354
89.0,0.9507368500990955
90.0,1.015877559458046
91.0,1.006660737223407
92.0,1.0872436202997624
93.0,1.0742527066685623
94.0,1.0874293100611505
95.0,1.1009176455122356
96.0,1.0960755411011922
97.0,1.0968002466739073
98.0,1.0519878713594677
99.0,1.0498068764701916
100.0,1.0567232874405437
101.0,1.0660591032364992
102.0,1.0426590573036736
103.0,1.0431809072405915
104.0,1.0406427588427773
105.0,1.0306062387751502
106.0,1.0430766655413828
107.0,0.9917249035764041
108.0,1.0072226614524376
109.0,1.0249126430151418
110.0,1.0077259212395793
111.0,0.9746825147224903
112.0,0.9926244413216875
113.0,0.9778440980292731
114.0,0.9830567784907339
115.0,1.0053525253946096
116.0,0.9684400866775815
117.0,0.9650916833017453
118.0,0.9487590969564037
119.0,0.9533523803395817
120.0,0.939853762825064
