Time,NormalisedFlux
0.0,0.9229147797847479
1.0,0.9421271774299168
2.0,0.9092956803219153
3.0,0.8983394470417011
4.0,0.9417340375264135
5.0,0.8981480639122948
6.0,0.9264098249068894
7.0,0.998754255186746
8.0,1.0284393360859476
9.0,1.045091752341057
10.0,1.0662584739251872
11.0,1.1046455794641217
12.0,1.0856238119428498
13.0,1.0696605576349645
14.0,1.107104576217426
15.0,1.0959739325597757
16.0,1.0399467751445266
17.0,1.0380737933941495
18.0,1.0457499537384938
19.0,1.0568017735601085
20.0,1.027533240232898
21.0,1.0367288564353279
22.0,1.0666472290298146
23.0,1.0654231292834977
24.0,1.0288025167862365
25.0,1.017419252737747
26.0,1.019044977315613
27.0,1.0096619688105384
28.0,1.0131064508236742
29.0,0.9986559402494051
30.0,0.9845928543169545
31.0,0.9835713067066522
32.0,1.0183329585241503
33.0,0.9798434387196872
34.0,0.963960726928525
35.0,0.984759459810123
36.0,0.9733735628757684
37.0,0.9667049458301905
38.0,0.9706687144577153
39.0,0.9483387443011931
40.0,0.9552429215887538
41.0,0.9638655953498366
42.0,0.9223009504058833
43.0,0.9247728207885179
44.0,0.9274786150627901
45.0,0.9090308490922546
46.0,0.9124004604300178
47.0,0.8944464635600221
48.0,0.9226247148787154
49.0,0.9572474635675812
50.0,0.9613749825593405
51.0,1.0204993703979288
52.0,1.0608466898876103
53.0,1.075524351347192
54.0,1.0910070088506594
55.0,1.0965163451611528
56.0,1.0939383301757069
57.0,1.0597478508253908
58.0,1.0797263456817305
59.0,1.0412739304830043
60.0,1.0246336657997415
61.0,1.0455074964062925
62.0,1.0483437631429682
63.0,1.0244087485183788
64.0,1.0543383485506037
65.0,1.0356177467363894
66.0,1.0133864942669593
67.0,1.0344435351965264
68.0,0.9857044567590498
69.0,1.0300085416119658
70.0,1.0127688847538983
71.0,1.0089017794423523
72.0,0.9928302265921617
73.0,0.9762677734052101
74.0,0.9891459247312615
75.0,0.9773623634072192
76.0,0.965235203517975
77.0,0.9736909399244089
78.0,0.9632496086327914
79.0,0.9336629680165344
80.0,0.9638276822059387
81.0,0.9524487622009941
82.0,0.9661425554296718
83.0,0.9232639862893348
84.0,0.9603682912285536
85.0,0.9485284286050962
86.0,0.8980545918974295
87.0,0.9100173221397354
88.0,0.8888472063421401
89.0,0.907945515407348
90.0,0.9086657578931441
91.0,0.9011999410115146
92.0,0.9661431653803405
93.0,0.9780435561121419
94.0,1.0216138424374057
95.0,1.0478356525235433
96.0,1.0714628813052665
97.0,1.1074294381139755
98.0,1.0975147635487037
99.0,1.0970892594987023
100.0,1.0331757922399518
101.0,1.0590710646185577
102.0,1.0373081081565103
103.0,1.038373271741215
104.0,1.0666972154411436
105.0,1.0563993563769967
106.0,1.0481858529261492
107.0,1.0461956726510024
108.0,1.0422806820625017
109.0,1.018223424224877
110.0,1.0415692448252654
111.0,1.0298385802699497
112.0,0.963573114433008
113.0,0.9965783497161215
114.0,1.0033052676565817
115.0,1.0308313837513987
116.0,0.9710614431285961
117.0,0.9903576727447004
118.0,0.9900405753552013
119.0,0.9654022195830748
120.0,0.9454447990104656
