Time,NormalisedFlux
0.0,1.1118245592957925
1.0,1.1768878441802295
2.0,1.2253219615368465
3.0,1.1734097802682155
4.0,1.2318706424111596
5.0,1.1543601178014786
6.0,1.0966840368029538
7.0,1.0676044626444068
8.0,0.9555394487466856
9.0,0.9534929566097766
10.0,0.8774694459143639
11.0,0.811687539961657
12.0,0.8551436968331579
13.0,0.7296029656003834
14.0,0.8716497887668523
15.0,0.7713892741461141
16.0,0.9149808232143772
17.0,1.0006199128118762
18.0,0.9905196336433251
19.0,1.0354334484056014
20.0,1.102816323613528
21.0,1.2576203072005068
22.0,1.2044140006871706
23.0,1.2220918615164602
24.0,1.0923414358599732
25.0,1.1637463361137979
26.0,1.0870171374777398
27.0,1.0619841718662832
28.0,0.9783199191705924
29.0,0.8768595928863634
30.0,0.7819727063902521
31.0,0.766686937585638
32.0,0.7957212027620397
33.0,0.8195287032195379
34.0,0.8765682383603591
35.0,0.9004749630670581
36.0,0.9179394368480012
37.0,1.0015776965495922
38.0,1.0198938460441358
39.0,1.0994821977080205
40.0,1.2118335593239262
41.0,1.157027210700949
42.0,1.2175156298057552
43.0,1.2349531453741087
44.0,1.1282752524359898
45.0,1.1244799314145044
46.0,1.024939438975824
47.0,0.9531633580977116
48.0,0.916186481139586
49.0,0.8888390683900348
50.0,0.7944374861339167
51.0,0.7381821472273238
52.0,0.8504601251575334
53.0,0.8479032716141442
54.0,0.8181822355376162
55.0,0.9370566096856371
56.0,0.9392624944254809
57.0,1.0527087899295897
58.0,1.0436911056156228
59.0,1.1765396718302732
60.0,1.191942675989827
61.0,1.2234170178008728
62.0,1.2129905331317794
63.0,1.1646419777532162
64.0,1.1409011870136383
65.0,1.063426788216508
66.0,1.0041111851830555
67.0,0.9184396348868584
68.0,0.8705542170693419
69.0,0.7898189229357914
70.0,0.788264825010656
71.0,0.7308328023475821
72.0,0.8146817461683452
73.0,0.8305722521379296
74.0,0.8496459583121667
75.0,0.9088021487852114
76.0,1.080376322830413
77.0,1.0879822491860085
78.0,1.1145532555516402
79.0,1.1942231563359516
80.0,1.1510381689619211
81.0,1.213283450320944
82.0,1.1770598621897987
83.0,1.1350170306670084
84.0,1.0915306355598784
85.0,1.0431796008994871
86.0,0.956808733898334
87.0,0.9702200573848807
88.0,0.8439864269820828
89.0,0.8108714779871492
90.0,0.7812867757365619
91.0,0.8331154510963676
92.0,0.8530282168749169
93.0,0.8519283052653474
94.0,0.9458294464633863
95.0,0.9768495679095647
96.0,1.031169768146
97.0,1.1085191756877142
98.0,1.1903427216599587
99.0,1.1791546722313848
100.0,1.1745239469535955
101.0,1.1985198966120845
102.0,1.1713753998004413
103.0,1.0638235632402715
104.0,1.0199404565556913
105.0,0.9410352856712684
106.0,0.9196595372301879
107.0,0.9195167380448855
108.0,0.802487811143932
109.0,0.7865092084181343
110.0,0.7862764285912938
111.0,0.7901050430301183
112.0,0.8611817590580549
113.0,0.9129752403570834
114.0,0.9538869219609668
115.0,1.051361081433514
116.0,1.0686211443884206
117.0,1.1780785791153856
118.0,1.2095017821236085
119.0,1.2590024146455867
120.0,1.185700920675898
