Time,NormalisedFlux
0.0,0.9720340302352761
1.0,0.8957808594138521
2.0,0.8754501773737617
3.0,0.8464730956156409
4.0,0.8089077337115347
5.0,0.8106617938484334
6.0,0.8317017784748271
7.0,0.8575555049590878
8.0,0.8423726230778458
9.0,0.922757175499431
10.0,0.9846259600342877
11.0,0.9755617150699647
12.0,1.071560776074217
13.0,1.1533707467474064
14.0,1.18638070438494
15.0,1.1451013622180668
16.0,1.2464246365499554
17.0,1.2159005240799607
18.0,1.1404626386353227
19.0,1.1614734691955277
20.0,1.123520668816825
21.0,1.0191250880824145
22.0,0.9969650325330108
23.0,0.9609201777740464
24.0,0.8290981880612597
25.0,0.7695435518319756
26.0,0.784805887835018
27.0,0.8060750947467259
28.0,0.8177335906427728
29.0,0.801807283643184
30.0,0.8499656019837178
31.0,0.9010739050805457
32.0,1.0208937954225015
33.0,1.0381892410506026
34.0,1.0447742108697113
35.0,1.1697275461228154
36.0,1.179848999034972
37.0,1.1798215885562804
38.0,1.230064596064309
39.0,1.1967829188213617
40.0,1.171216845668492
41.0,1.1479882399505377
42.0,1.0506367485173038
43.0,1.0780603921398033
44.0,0.9771308423160117
45.0,0.9601718201165421
46.0,0.911395899386634
47.0,0.7944784756105963
48.0,0.8748570796912235
49.0,0.8193239242611366
50.0,0.8065043011895383
51.0,0.7689068287971619
52.0,0.8656691097551733
53.0,0.8895803061922217
54.0,0.9734250193990237
55.0,0.9881019791218348
56.0,1.102770873443598
57.0,1.0781141963798684
58.0,1.1546780252796105
59.0,1.1342103506906058
60.0,1.2398083252426255
61.0,1.1903503237521615
62.0,1.1738352245999772
63.0,1.1227110606786144
64.0,1.0944173442441545
65.0,1.0440017065916534
66.0,0.9679989996704262
67.0,0.8605337982126072
68.0,0.8661516531897563
69.0,0.829290308730344
70.0,0.7713364269540225
71.0,0.7571026795951379
72.0,0.7849242986223828
73.0,0.8066651047649781
74.0,0.8711073425388833
75.0,0.9036648122113935
76.0,0.9118772235037192
77.0,1.0558910677356084
78.0,1.0906396816759976
79.0,1.1508112996332203
80.0,1.179401601954942
81.0,1.1470412950144038
82.0,1.2169167318487515
83.0,1.2354738604105626
84.0,1.111823867079134
85.0,1.0980003702396357
86.0,1.1036880438320256
87.0,1.046574593159707
88.0,0.9787903028846132
89.0,0.957467039224448
90.0,0.8701915601807221
91.0,0.8595574499274954
92.0,0.8130037729984216
93.0,0.8411870844638162
94.0,0.7861303343684181
95.0,0.8266006768951016
96.0,0.9171273208198276
97.0,0.8698429964028007
98.0,0.975474275299026
99.0,1.0750103043076247
100.0,1.0965535001965525
101.0,1.137059663470652
102.0,1.2218344716016185
103.0,1.1886187670270738
104.0,1.2171058550508387
105.0,1.1525514369139715
106.0,1.1448824793271428
107.0,1.1330986544857062
108.0,1.0728967490859245
109.0,1.0741547653394152
110.0,0.9747852626612088
111.0,0.9227093270241351
112.0,0.8055905534873141
113.0,0.7850628351479351
114.0,0.7654020433412034
115.0,0.7634845219843699
116.0,0.850539134437977
117.0,0.8172887566617568
118.0,0.8544511016605548
119.0,0.9677977424088491
120.0,0.9739621598087598
