Time,NormalisedFlux
0.0,1.1103042254971334
1.0,1.0817886057258648
2.0,1.077321189153658
3.0,1.0718123502098806
4.0,1.0554345100659053
5.0,1.0261140877994102
6.0,1.0391402665833898
7.0,1.0523509149032622
8.0,1.0148229416062118
9.0,1.034488226078542
10.0,1.030220536667288
11.0,1.0231337493525445
12.0,1.029772598051097
13.0,1.0066468381777736
14.0,1.0035095480278555
15.0,1.0060862930434338
16.0,0.9958062235336904
17.0,0.9831273101388514
18.0,0.9993862294553559
19.0,0.9880613468769365
20.0,0.9881145175618538
21.0,0.9972044308426452
22.0,0.9909249468166691
23.0,0.9511996665077372
24.0,0.9261706790621905
25.0,0.9436289154168157
26.0,0.964083763241807
27.0,0.9588423787306521
28.0,1.0163615244552113
29.0,0.9612014882189504
30.0,0.947716697751511
31.0,0.9277932848995369
32.0,0.9276393233786187
33.0,0.9009197359497626
34.0,0.884986451394385
35.0,0.9046013450314804
36.0,0.9174833652807756
37.0,0.9600126129105484
38.0,0.9840593755815475
39.0,0.9927350306346961
40.0,1.0457002002949702
41.0,1.0611288769911666
42.0,1.1241554985324878
43.0,1.114891277746694
44.0,1.0963060536362175
45.0,1.0943519201207008
46.0,1.063294737879535
47.0,1.0208713457810494
48.0,1.0550172116705674
49.0,1.0462408273598904
50.0,1.0190901053715957
51.0,0.9980421945363879
52.0,1.025895730643555
53.0,1.0717791557162921
54.0,1.0136472276771948
55.0,1.0210403508213608
56.0,1.02022206912877
57.0,0.9787438376774104
58.0,1.0180692284522181
59.0,0.9808009076650996
60.0,0.993956997762844
61.0,0.9995398266057645
62.0,1.0050371762313295
63.0,0.9716354252519772
64.0,0.97911454364956
65.0,0.9645826908886287
66.0,0.9817465401037573
67.0,0.9268896998350487
68.0,0.9590616590311134
69.0,0.9432457103960263
70.0,0.9472453243877749
71.0,0.9574861692393164
72.0,0.9476441464882349
73.0,0.958744664418796
74.0,0.9576382817853768
75.0,0.9488334582085737
76.0,0.9226226545291533
77.0,0.8955238898577674
78.0,0.9127135123728569
79.0,0.9120531010752573
80.0,0.9297813839610128
81.0,0.9425186448371005
82.0,0.9732941996480138
83.0,0.9991211733095482
84.0,1.0334172558521864
85.0,1.0545317933128864
86.0,1.0846244444166153
87.0,1.0850342286397543
88.0,1.1223698776191597
89.0,1.0815992843544877
90.0,1.068922476426867
91.0,1.0582129480994356
92.0,1.024054926287456
93.0,0.9994180633564996
94.0,1.0400576691799137
95.0,1.0727816269240698
96.0,1.0257958717292623
97.0,1.0584329804749066
98.0,1.0230542427425553
99.0,1.0106282452087558
100.0,1.0280880553923444
101.0,1.0227143117788073
102.0,1.014327754429325
103.0,0.9657223437601753
104.0,0.9778051178520968
105.0,1.0065392788506367
106.0,1.0034359335881882
107.0,1.0060866320889408
108.0,1.012573430326831
109.0,0.9792757527994405
110.0,0.9816123117807133
111.0,0.9811910399619738
112.0,0.9497963068572969
113.0,0.9408015418506153
114.0,0.9257164924835735
115.0,0.9211968808643127
116.0,0.9395773391668589
117.0,0.9371361544482477
118.0,0.9536252576321846
119.0,0.9160868983033288
120.0,0.9336278331563113
