Time,NormalisedFlux
0.0,0.9487465143901314
1.0,0.979803810645025
2.0,1.0017502915211483
3.0,1.0380850461645903
4.0,1.059766628868197
5.0,1.0627869699486752
6.0,1.12023776656808
7.0,1.064701562440497
8.0,1.0860401563121989
9.0,1.089474113962745
10.0,1.0457649773820563
11.0,1.0458862221252376
12.0,1.0011002016961275
13.0,1.0385629244185257
14.0,1.0749110633119467
15.0,1.0413316613769146
16.0,1.0243653186751966
17.0,1.02311325282043
18.0,1.035502582438442
19.0,1.0035505731271452
20.0,1.0232420119563292
21.0,0.9996956521382816
22.0,0.9983859004686576
23.0,0.9939273502393078
24.0,0.9649219907473111
25.0,0.9828646956957697
26.0,0.9889559464659908
27.0,0.9809901553253698
28.0,0.9682110406069788
29.0,0.966528443625897
30.0,0.9697846452952491
31.0,0.954069088635504
32.0,0.962729516883132
33.0,0.9815665915277756
34.0,0.9500652755131022
35.0,0.9476623335256709
36.0,0.9314732764452862
37.0,0.9232068347014821
38.0,0.934475752636336
39.0,0.9229258166062402
40.0,0.9290397565419984
41.0,0.8987202091728033
42.0,0.9536786073581159
43.0,0.995175022693681
44.0,1.01192676536971
45.0,1.056297600142266
46.0,1.0780692932846485
47.0,1.0992075316874486
48.0,1.0614432066456196
49.0,1.102514969516146
50.0,1.0635577687549937
51.0,1.0486099767546695
52.0,1.0686133440534316
53.0,1.0438045727645366
54.0,1.0343744795289607
55.0,1.0372174525950975
56.0,1.0649091300539164
57.0,1.0298757113164765
58.0,1.0723246477081243
59.0,1.0195409424145425
60.0,1.017643702165934
61.0,1.0422616413301633
62.0,0.9842105698951374
63.0,1.0185681910549866
64.0,1.0079922585093455
65.0,0.9879627198992076
66.0,1.019017510294391
67.0,0.9982413323138964
68.0,1.0257025227449177
69.0,0.982989835540502
70.0,0.9649548553726214
71.0,0.9446190340545573
72.0,0.9504585383443329
73.0,0.925053321059761
74.0,0.9515003707821383
75.0,0.948758834641685
76.0,0.9287130061202832
77.0,0.9578571872829029
78.0,0.9536140608696156
79.0,0.9231011863819385
80.0,0.8838982275136349
81.0,0.8845715821679769
82.0,0.8937591219278127
83.0,0.892170938665161
84.0,0.9368760198239533
85.0,0.9964183241396274
86.0,1.0580895579178533
87.0,1.0507223879645065
88.0,1.0909266064191852
89.0,1.073606218068039
90.0,1.0929563431207718
91.0,1.0798090799653839
92.0,1.0783193356396357
93.0,1.0322217133295024
94.0,1.032254752644443
95.0,1.0380032557397958
96.0,1.0360910819369578
97.0,1.0637970285099139
98.0,1.0331419742358363
99.0,1.0393258139363448
100.0,1.0133026866130772
101.0,1.0306523421639093
102.0,1.0389415751957864
103.0,0.9907656444062369
104.0,1.0046240916552356
105.0,0.9886494674401882
106.0,1.0098857972712079
107.0,0.9854857682253397
108.0,0.9928498263687531
109.0,0.9589587198144477
110.0,0.9667793809136256
111.0,0.960424685886971
112.0,0.9706265279266899
113.0,0.971319320068319
114.0,0.9508317636479923
115.0,0.9271043619761437
116.0,0.9316452432103038
117.0,0.9424276743735824
118.0,0.9613860302777273
119.0,0.941201570405117
120.0,0.9241897696154786
