Time,NormalisedFlux
0.0,1.1815245737982905
1.0,1.1700189871995728
2.0,1.0778824073670543
3.0,1.0534146504643715
4.0,0.9877899289680765
5.0,0.9429933952359375
6.0,0.8787498092712865
7.0,0.7958992605162368
8.0,0.8218860084391609
9.0,0.7767969880390022
10.0,0.8026249176947727
11.0,0.8786528611032718
12.0,0.8802102169679905
13.0,0.9745050339302048
14.0,1.0020593811713945
15.0,1.099394697887293
16.0,1.1504961139494245
17.0,1.1479121833912538
18.0,1.204115647170075
19.0,1.2100333636736154
20.0,1.2212254413789783
21.0,1.2012708464078177
22.0,1.1076113402494578
23.0,1.0286384630643968
24.0,1.094274887910353
25.0,0.9519402252066751
26.0,0.8718890261646275
27.0,0.8176817336409983
28.0,0.8539046306760896
29.0,0.8142250750441897
30.0,0.779766726782124
31.0,0.7851457499323863
32.0,0.861971236134498
33.0,0.9515252249379109
34.0,0.9408494777545482
35.0,1.0384816630525555
36.0,1.1203924531265925
37.0,1.1212551076792032
38.0,1.138813601408093
39.0,1.2187401437625869
40.0,1.1951805979796433
41.0,1.2003432553851678
42.0,1.1312037877173864
43.0,1.1298653460718775
44.0,1.0925909561803178
45.0,0.9360821358985227
46.0,0.9799842133531839
47.0,0.8919704738556411
48.0,0.900514721530772
49.0,0.8467814569148395
50.0,0.8193898988814398
51.0,0.7678695847825954
52.0,0.8592577188194452
53.0,0.9107306970706073
54.0,0.9891908525361062
55.0,0.9658956271484926
56.0,1.0462673319033542
57.0,1.0559201709437556
58.0,1.1858115482952116
59.0,1.175508685438337
60.0,1.1778285420764
61.0,1.1887548221671371
62.0,1.1777663760132058
63.0,1.209805169164222
64.0,1.1011738555158221
65.0,0.960961854821776
66.0,0.9896660283363595
67.0,0.8675515650745248
68.0,0.9331121560882657
69.0,0.8489930892685091
70.0,0.7930276677940858
71.0,0.844023806482386
72.0,0.8753349313692294
73.0,0.871348446711624
74.0,0.9166862156092702
75.0,0.9314393475484741
76.0,1.026700334980492
77.0,1.0371550293747436
78.0,1.1509031756933237
79.0,1.1662856041655825
80.0,1.1515982488972194
81.0,1.2295428850513548
82.0,1.1734241312144165
83.0,1.1600773197365284
84.0,1.1418315685990628
85.0,1.0428686086275536
86.0,1.0083700931237354
87.0,0.9575791238284723
88.0,0.9457458860961718
89.0,0.8091307892155114
90.0,0.8246764560114135
91.0,0.8169188994745604
92.0,0.7302827770426905
93.0,0.7811975794984432
94.0,0.8545672854702184
95.0,0.9786667204294818
96.0,0.9401910281698123
97.0,0.9528171481036604
98.0,1.0573141914596766
99.0,1.1374235363032237
100.0,1.2117716777537935
101.0,1.2345472558934967
102.0,1.2675209493108857
103.0,1.210321866482704
104.0,1.1879096512558263
105.0,1.1192865603671092
106.0,1.0268160476060708
107.0,0.9915899287707967
108.0,0.881831020697903
109.0,0.8845169817005163
110.0,0.8786901103987207
111.0,0.772768042399911
112.0,0.8029915965546255
113.0,0.8681945477882967
114.0,0.8177526347362387
115.0,0.8081766644372864
116.0,0.9183988678116388
117.0,0.9576694900624362
118.0,1.0008448521999882
119.0,1.1404602118392662
120.0,1.167285817641672
