Time,NormalisedFlux
0.0,1.0435462298975215
1.0,1.0199168465803048
2.0,0.9887078859048463
3.0,0.994790947773
4.0,0.9958102053836945
5.0,0.9934318451539941
6.0,0.9986104016319434
7.0,1.0015699360035404
8.0,1.009320430540197
9.0,0.9847149563119796
10.0,0.9650980910834642
11.0,0.9669031795285398
12.0,0.9679098023777456
13.0,0.9552245109470873
14.0,0.9781263962038097
15.0,0.996652241901103
16.0,0.9668307342768321
17.0,0.9503190368342516
18.0,0.9317598278257171
19.0,0.9481194748134967
20.0,0.9151707323942747
21.0,0.8895988081638371
22.0,0.8609493452389828
23.0,0.8976367951934738
24.0,0.9250702648031671
25.0,0.8975622476844164
26.0,0.952985727620001
27.0,1.0057850716362131
28.0,1.050381885811061
29.0,1.0554119921026823
30.0,1.0875163471356195
31.0,1.080034004425967
32.0,1.0996524486638062
33.0,1.105985603870235
34.0,1.0637571858353811
35.0,1.0556935315256977
36.0,1.039393179618087
37.0,1.0512761537626898
38.0,1.030827760514476
39.0,1.0347858837207424
40.0,1.02138276391445
41.0,1.0476676248299452
42.0,1.0312527823999438
43.0,1.0318247639543834
44.0,1.0043922374211145
45.0,1.0249497116385133
46.0,1.002724204936233
47.0,0.9979550591172965
48.0,1.0236361158190035
49.0,1.0194683829857092
50.0,1.00076914869763
51.0,1.0143104865156527
52.0,0.9674213379669429
53.0,0.9880357408665046
54.0,1.017972080317979
55.0,0.9911662415345265
56.0,0.9646227662009496
57.0,0.9721607718331972
58.0,0.9563059503575443
59.0,0.9681472145906073
60.0,0.9613573276204103
61.0,0.9755851584304204
62.0,0.9463992159428297
63.0,0.9495851346377383
64.0,0.9511227325621016
65.0,0.8787435475836642
66.0,0.9489059958570515
67.0,0.9217206200923357
68.0,0.9048929521775166
69.0,0.9093989255043244
70.0,0.9338068649996174
71.0,0.9404626805278173
72.0,1.0110719424557022
73.0,1.0142911518619369
74.0,1.033517317112149
75.0,1.0862620983485975
76.0,1.0629014436189665
77.0,1.1201138321079191
78.0,1.1174370701422534
79.0,1.090489286623979
80.0,1.0702566632957837
81.0,1.084992866951644
82.0,1.0533219862016097
83.0,1.0461099115539625
84.0,1.0444212035530556
85.0,1.0585404500501359
86.0,1.0336073791297213
87.0,1.0578571678216486
88.0,1.0391542913877476
89.0,1.026288062956342
90.0,1.025442272166013
91.0,1.0232323627761901
92.0,0.9947026666664501
93.0,0.9994065654451181
94.0,1.0089213433345985
95.0,0.9763107940874485
96.0,1.0053958074461775
97.0,0.9883557090292983
98.0,0.9677479882398905
99.0,0.9895180072837687
100.0,0.9680385436883087
101.0,0.9816087232298261
102.0,0.9526863099116208
103.0,0.9533048630416845
104.0,0.9776068166840789
105.0,0.9479726376992453
106.0,0.9699973940230265
107.0,0.9665214314471573
108.0,0.9482170520389956
109.0,0.9358126677920997
110.0,0.9375726906141922
111.0,0.8855373609086069
112.0,0.8722794769796952
113.0,0.9067824641866555
114.0,0.9252029062233028
115.0,0.9121014053890811
116.0,0.9300386072669942
117.0,0.9696238676233343
118.0,1.0276557094246082
119.0,1.0257859952137542
120.0,1.0886221758623196
