Time,NormalisedFlux
0.0,1.17118831118045
1.0,1.120126350489565
2.0,1.0226681101416548
3.0,0.9153373188914388
4.0,0.9810048170403357
5.0,0.9011035333858044
6.0,0.8354306111603447
7.0,0.885152415920972
8.0,0.8120699423601313
9.0,0.8049531979667968
10.0,0.7989488794799763
11.0,0.8149191303747361
12.0,0.9332612184773776
13.0,0.9568813402705684
14.0,0.9945364820412845
15.0,1.1281991685474937
16.0,1.0931223520926279
17.0,1.1386488270527262
18.0,1.2192294960487806
19.0,1.1885744720638387
20.0,1.2066256967643212
21.0,1.1607635635776299
22.0,1.1350878768196446
23.0,1.055491163648813
24.0,1.0497064005184513
25.0,0.9771313471877373
26.0,0.8938446410984482
27.0,0.7969511502936707
28.0,0.8434018552117074
29.0,0.8131381336682064
30.0,0.7719216175996707
31.0,0.7880723028514962
32.0,0.8343676471222369
33.0,0.8339431157030208
34.0,0.947407687119317
35.0,0.964415507543463
36.0,1.0630024955635997
37.0,1.0667129092095313
38.0,1.1367686027300246
39.0,1.148690028133959
40.0,1.1963932027283382
41.0,1.25889090889927
42.0,1.1497456954775083
43.0,1.1174101585958982
44.0,1.16257543567908
45.0,1.0314688446033577
46.0,0.9819306422993133
47.0,0.8713496579337855
48.0,0.8728808454695606
49.0,0.8298854458647319
50.0,0.8081699323875909
51.0,0.768924838525155
52.0,0.7749876105280832
53.0,0.8747823217520836
54.0,0.8860480537093854
55.0,0.956038342437122
56.0,1.0190608388040712
57.0,1.033658502003865
58.0,1.0890209043113477
59.0,1.1534969436976004
60.0,1.1572420259133778
61.0,1.2057650426579762
62.0,1.2267104642160773
63.0,1.205768063666769
64.0,1.1306460736540869
65.0,1.1367904456852573
66.0,1.0629501177960825
67.0,0.9746104983248164
68.0,0.9017504647633188
69.0,0.8579770385829795
70.0,0.8309409129002521
71.0,0.8583141821870742
72.0,0.7843751754999997
73.0,0.8073339731991218
74.0,0.8647776983659186
75.0,0.8246092490660611
76.0,0.8878825627783709
77.0,0.9549317565322601
78.0,1.0246682317109501
79.0,1.1072475168414795
80.0,1.095413682800125
81.0,1.1616959684057857
82.0,1.2014874956657031
83.0,1.1992918016662755
84.0,1.2453878321251972
85.0,1.1438450329866166
86.0,1.0702242902367298
87.0,1.1122813092286352
88.0,1.020209146454186
89.0,0.9659493474600148
90.0,0.9190888085214973
91.0,0.8697520900692673
92.0,0.8796851700850311
93.0,0.7217606547652703
94.0,0.7881932216095364
95.0,0.7937921145928323
96.0,0.8613803881349978
97.0,0.8779787072267408
98.0,0.9544217809502448
99.0,0.9633201475481985
100.0,1.0497929201395748
101.0,1.1407176671968215
102.0,1.1661136281890423
103.0,1.206363948354316
104.0,1.251639869517403
105.0,1.2208939026461572
106.0,1.1796999684944152
107.0,1.150515178673429
108.0,1.1006382938951695
109.0,0.9977922192557117
110.0,0.9860619775442142
111.0,0.9110573599398164
112.0,0.856472045319064
113.0,0.8667855116863115
114.0,0.8116513398797963
115.0,0.8197109000176689
116.0,0.8458298700617648
117.0,0.7619649821339819
118.0,0.839096880207655
119.0,0.946833803221286
120.0,0.9681363411144963
