Time,NormalisedFlux
0.0,0.9748929223763857
1.0,0.8599801187215715
2.0,0.8137921980955528
3.0,0.8090262147153209
4.0,0.8391356531562407
5.0,0.8130903328389281
6.0,0.8358692941616781
7.0,0.8900187951135523
8.0,0.8837939533294709
9.0,0.8827513409189451
10.0,0.9998712863374555
11.0,0.9871199853715698
12.0,1.0810272777514782
13.0,1.128653357345109
14.0,1.1626323338266298
15.0,1.191681365502915
16.0,1.2529323118371245
17.0,1.1840065098976291
18.0,1.1436757926764942
19.0,1.1591403172794414
20.0,1.1004504971176627
21.0,1.065889576324045
22.0,0.9955144491057432
23.0,0.9885528545412668
24.0,0.9246823779944529
25.0,0.8744942492911482
26.0,0.8262654131993802
27.0,0.813964291798432
28.0,0.8012152223227591
29.0,0.7939500262285079
30.0,0.8235724114207985
31.0,0.8890317682905771
32.0,0.9077619425144771
33.0,1.0180357762925618
34.0,1.0071374094131298
35.0,1.1298776095344247
36.0,1.0948595759906943
37.0,1.149476076761247
38.0,1.1855962399395565
39.0,1.1861187895400114
40.0,1.209959152752403
41.0,1.1563530256643524
42.0,1.1467824876101596
43.0,1.0720875301836907
44.0,1.0314315475904003
45.0,1.0264635514820377
46.0,0.8941649133085124
47.0,0.8632376593304308
48.0,0.8783627772680874
49.0,0.9221847196410182
50.0,0.8375066302866874
51.0,0.8264259962690024
52.0,0.8138458879063856
53.0,0.797736839494073
54.0,0.8465453447337371
55.0,0.9324918833866491
56.0,0.9975872152457401
57.0,1.0664691269039717
58.0,1.0488781105782294
59.0,1.0679946772709874
60.0,1.1736285019427577
61.0,1.200897427559132
62.0,1.2386134588443785
63.0,1.1792672879333292
64.0,1.2255115383721615
65.0,1.22017094934816
66.0,1.1560109412455768
67.0,1.0780821601154251
68.0,1.0487628423681328
69.0,0.9964338613159673
70.0,0.9299740575980805
71.0,0.8691153210832654
72.0,0.843170751685066
73.0,0.8742682901040223
74.0,0.8073502987234461
75.0,0.805150297720363
76.0,0.7745965493800016
77.0,0.8923050808542414
78.0,0.9011059651866397
79.0,0.9351043117273755
80.0,0.9761066275351379
81.0,0.9673361116706936
82.0,1.0644189670454076
83.0,1.1852331200893436
84.0,1.1892274800146303
85.0,1.1885687782962204
86.0,1.2156300897179004
87.0,1.1108511094577496
88.0,1.189835261382775
89.0,1.1090848824827682
90.0,1.1435500606055164
91.0,1.1029397109758245
92.0,0.9545305374509618
93.0,0.9016041876345727
94.0,0.9061426391883197
95.0,0.8231579680039737
96.0,0.8026324764263587
97.0,0.8011662907529529
98.0,0.8329702471609446
99.0,0.8171094567016763
100.0,0.8399288833752762
101.0,0.8764223716407286
102.0,0.9083694639510822
103.0,0.9611841565959534
104.0,1.003725781609616
105.0,1.1236573623029849
106.0,1.1376978728872977
107.0,1.1888626333376149
108.0,1.1763591730484866
109.0,1.2132709428115762
110.0,1.192979605234011
111.0,1.1579441984245349
112.0,1.1625406691838582
113.0,1.0780040800680866
114.0,1.0336975686317444
115.0,0.9599393521323437
116.0,0.9656792919519933
117.0,0.8882486340445398
118.0,0.8571822692108804
119.0,0.7956139299081006
120.0,0.7874814834351099
