Time,NormalisedFlux
0.0,1.0355778007187406
1.0,0.9921045109261677
2.0,0.88566565578269
3.0,0.8165098914825331
4.0,0.7854536093364516
5.0,0.7865826634792887
6.0,0.7750859154509494
7.0,0.8325289472891033
8.0,0.8375416731737899
9.0,0.9403756677687081
10.0,0.9247502260904529
11.0,1.054146461081113
12.0,1.1362874984919624
13.0,1.1881569143852169
14.0,1.1683781365841324
15.0,1.1959336853672813
16.0,1.2059313073610745
17.0,1.19595345008533
18.0,1.1389754695760665
19.0,1.100339346540635
20.0,0.9849114781366989
21.0,0.9564721709591869
22.0,0.848026744680611
23.0,0.8058386410986719
24.0,0.7708269611856524
25.0,0.7663345479430227
26.0,0.7786501976874445
27.0,0.8166440114100366
28.0,0.9383891494882112
29.0,0.9341503787285791
30.0,0.967437669289208
31.0,1.1037447166758727
32.0,1.1670254783930392
33.0,1.1001956765535663
34.0,1.1607629127632564
35.0,1.2493646795942603
36.0,1.1888592014472423
37.0,1.202485515021527
38.0,1.0842652311072116
39.0,1.0094602518765257
40.0,0.9330050414620503
41.0,0.9177968538447283
42.0,0.8564181706684861
43.0,0.8406856750653929
44.0,0.8151701177692172
45.0,0.8160041801125879
46.0,0.8219788372258873
47.0,0.8740592618153685
48.0,0.9732593583660966
49.0,1.0316353154417073
50.0,1.0376495713429252
51.0,1.0981925911107466
52.0,1.0957866809955483
53.0,1.2490637965745865
54.0,1.1945638686801425
55.0,1.21842584997671
56.0,1.1667693381510182
57.0,1.0895010473805882
58.0,1.0794958009805806
59.0,1.0115535595732084
60.0,0.923746999516907
61.0,0.8974277956608037
62.0,0.8386927687807954
63.0,0.8184036494798452
64.0,0.8079291611263439
65.0,0.7575431840943246
66.0,0.8224650016542354
67.0,0.8934069277101491
68.0,0.9490586382290062
69.0,0.9924352395709086
70.0,1.0441577780972324
71.0,1.0937662330665205
72.0,1.183374479679732
73.0,1.1851954770263684
74.0,1.1907017488605254
75.0,1.2304658165439828
76.0,1.147305191113222
77.0,1.0853610542230852
78.0,1.104280467555428
79.0,0.9833693003841834
80.0,0.9406742615888728
81.0,0.8782491918135525
82.0,0.8663036333272691
83.0,0.8070449589739831
84.0,0.812792372202408
85.0,0.8221783792168803
86.0,0.84963011478301
87.0,0.8716093982903615
88.0,0.9919953168546458
89.0,1.007189835146358
90.0,1.06254483887922
91.0,1.1735171403050497
92.0,1.1684306456702624
93.0,1.2674861043290242
94.0,1.150733549581244
95.0,1.198304604547991
96.0,1.0816809831986358
97.0,1.1192760298254305
98.0,1.0249706602439705
99.0,0.9939527666887277
100.0,0.9369440951711454
101.0,0.8401066168165867
102.0,0.7867398205189631
103.0,0.7885712420010701
104.0,0.8178398735702186
105.0,0.8428263746645361
106.0,0.8911602320185339
107.0,0.9504030472569465
108.0,0.9833799756954293
109.0,1.0924421776033573
110.0,1.1205810469254127
111.0,1.1128252776318217
112.0,1.2251188188452784
113.0,1.140385729463168
114.0,1.1821414176430718
115.0,1.137444215220277
116.0,1.0712374926963992
117.0,1.013187096787203
118.0,0.9688368640360003
119.0,0.9455355450238372
120.0,0.8934902702537418
