Time,NormalisedFlux
0.0,1.0434969190850591
1.0,1.031121996644534
2.0,1.0307690436607706
3.0,1.0358313074410663
4.0,0.9979488553055134
5.0,1.0183036050977536
6.0,1.0145326831019483
7.0,0.9936647944556132
8.0,1.0144164712519832
9.0,1.0104612973212093
10.0,1.0102572719340328
11.0,0.9779523096932766
12.0,0.9580510243275107
13.0,1.0131150363050174
14.0,0.9740385267855222
15.0,0.9737670156287963
16.0,0.9412536544568797
17.0,0.9407105102935944
18.0,0.9615735142597657
19.0,0.9807072167768555
20.0,0.9394725934359088
21.0,0.9653558952228752
22.0,0.9548196769194792
23.0,0.929741761197589
24.0,0.9305863772017217
25.0,0.9209577833948341
26.0,0.9150069565916792
27.0,0.9107293782493586
28.0,0.8968141769023548
29.0,0.925440849584503
30.0,0.9717879481750665
31.0,1.01422053292558
32.0,1.0695974221623021
33.0,1.0890001939158567
34.0,1.0990492118216832
35.0,1.086483124376513
36.0,1.1073659964933567
37.0,1.0732636091195988
38.0,1.0631210147939882
39.0,1.0579506122282132
40.0,1.0547861842009503
41.0,1.065201472696316
42.0,1.0433959069556373
43.0,1.048424232196907
44.0,1.0362321543991855
45.0,1.0529459099949303
46.0,1.0450607782475707
47.0,1.017980606970733
48.0,1.0311673373953087
49.0,1.021585549566027
50.0,1.0294252275965483
51.0,0.991909596274213
52.0,0.9972623902824403
53.0,0.9962052062149139
54.0,1.017903153654712
55.0,0.9755528424338608
56.0,0.9844302320199705
57.0,0.9789720313459422
58.0,0.9791214242165344
59.0,0.9550666313861985
60.0,0.9550843838721875
61.0,0.9424606416276019
62.0,0.9750360135319963
63.0,0.9463495223719046
64.0,0.9284803094903731
65.0,0.9521443811344916
66.0,0.9290360468398097
67.0,0.9391668196965778
68.0,0.9540021066195778
69.0,0.9013904558701704
70.0,0.9052917873077363
71.0,0.8914858795487909
72.0,0.923368239672103
73.0,0.9457214965101111
74.0,0.9768841716078137
75.0,0.9957834955600462
76.0,1.051477440670622
77.0,1.0842535369390387
78.0,1.089743982315282
79.0,1.1269590399940699
80.0,1.0739440721473903
81.0,1.0446914125668514
82.0,1.08689197690635
83.0,1.071147118482686
84.0,1.0358006695871442
85.0,1.0425127461533235
86.0,1.0606543798411363
87.0,1.0670883610740676
88.0,0.99672501449137
89.0,1.024808010505295
90.0,1.0221720118572981
91.0,1.0413788450884978
92.0,1.044894288548633
93.0,1.0185238049146206
94.0,0.9831211528958719
95.0,1.000207784366793
96.0,1.006043167560857
97.0,1.008121358914184
98.0,0.9946174701237125
99.0,1.010920267403387
100.0,0.9682699161281846
101.0,1.0025621997928287
102.0,1.0067350537219502
103.0,0.9823667692718006
104.0,0.9587213120730015
105.0,0.9539579436194725
106.0,0.9575647955030602
107.0,0.9648367773081616
108.0,0.9487754141350984
109.0,0.9684044203239791
110.0,0.9280399194148372
111.0,0.9462989280179255
112.0,0.9193353420525471
113.0,0.9111293570476419
114.0,0.9039314240313193
115.0,0.916726069996726
116.0,0.9037558659931758
117.0,0.9566012931941925
118.0,0.9503885526285588
119.0,0.9774840223111352
120.0,1.0467139398514076
