Time,NormalisedFlux
0.0,1.0183654574966419
1.0,0.9942411195046685
2.0,0.9970709302076384
3.0,0.9811428820509761
4.0,1.0031372722783372
5.0,0.99250857677999
6.0,0.9865557064351868
7.0,0.9795664814462822
8.0,1.014121430984704
9.0,0.9962793719425559
10.0,0.9573189751863694
11.0,0.953983291933258
12.0,0.9552007234919533
13.0,0.9442747679863979
14.0,0.9235727741518694
15.0,0.9694494038168522
16.0,0.9377167548313905
17.0,0.9741352206370788
18.0,0.9301839764820233
19.0,0.9097475288010632
20.0,0.916525007463834
21.0,0.9125011896812356
22.0,0.9198883151885211
23.0,0.9067969480950072
24.0,0.9214304238505939
25.0,0.9518817598302599
26.0,1.0276389124203105
27.0,1.038273620772654
28.0,1.0828574809227656
29.0,1.076137677046365
30.0,1.1008261891358622
31.0,1.0855839403317455
32.0,1.0767655288459133
33.0,1.0731833711353163
34.0,1.0856038000670447
35.0,1.0601337617864486
36.0,1.038079528826289
37.0,1.030641391448583
38.0,1.052489623905979
39.0,1.0421776508615974
40.0,1.0589838095516908
41.0,1.029975288688363
42.0,1.0288310163388952
43.0,0.9986879627950025
44.0,1.011709651313724
45.0,1.0142620490977223
46.0,1.002400993821692
47.0,0.9997007187361989
48.0,0.9882317707171552
49.0,0.9922988465139461
50.0,0.9992079319054298
51.0,0.9787631406002084
52.0,0.9774681480561423
53.0,0.9815183593861101
54.0,0.975274450570614
55.0,0.9662366959372299
56.0,0.930470641123953
57.0,0.9366027932272728
58.0,0.943731563269208
59.0,0.9852737772944224
60.0,0.9874994710858109
61.0,0.9435293589931903
62.0,0.9576922123003471
63.0,0.9526483473650557
64.0,0.9212200251783551
65.0,0.933522371752461
66.0,0.895061758543619
67.0,0.9211317180596076
68.0,0.9070094997420809
69.0,0.9441099794528865
70.0,0.9754637723405087
71.0,0.9854411396333832
72.0,1.055017014585266
73.0,1.0744771731779599
74.0,1.0771257814431652
75.0,1.0896506985510417
76.0,1.0821191014352636
77.0,1.0952662312992285
78.0,1.0438654163780023
79.0,1.0260695506753101
80.0,1.045758256413832
81.0,1.0583026843040944
82.0,1.0451195262510198
83.0,1.0697426593171921
84.0,1.0536931165758288
85.0,1.0138639162456018
86.0,1.030341805972294
87.0,1.0335438437580642
88.0,1.0319429216575657
89.0,0.9964797041882206
90.0,1.0105656358996102
91.0,0.9898217126104554
92.0,1.0330037012911766
93.0,0.9950391729500357
94.0,0.9821088412593035
95.0,0.9964896739283668
96.0,0.9697974590458174
97.0,0.9675056193554205
98.0,0.9605751181330083
99.0,0.9621070433216654
100.0,1.0011365368121035
101.0,0.9667851230153701
102.0,0.9322431574502397
103.0,0.9445750356631326
104.0,0.9762653927879122
105.0,0.9565917041487543
106.0,0.952015688066216
107.0,0.9398515011191027
108.0,0.9143250469749606
109.0,0.9212422769146048
110.0,0.9280502276815137
111.0,0.9010069033645245
112.0,0.9378949292741338
113.0,0.9346738115438833
114.0,0.9741058679543481
115.0,0.9973206170654503
116.0,1.032214398782745
117.0,1.0553335428335953
118.0,1.080497172122931
119.0,1.122392185359898
120.0,1.0785105790610234
