Time,NormalisedFlux
0.0,0.9308238942331268
1.0,0.9274324195898587
2.0,1.0035117677974439
3.0,1.030828674976128
4.0,1.1202761035829805
5.0,1.141650865300647
6.0,1.1882608674628619
7.0,1.2154399233047772
8.0,1.2922022039910104
9.0,1.1480431206229313
10.0,1.1959603055515493
11.0,1.1402433202741038
12.0,1.0490091517788818
13.0,1.086117418183553
14.0,0.9921820583862373
15.0,0.9637551005956163
16.0,0.864164113112085
17.0,0.833778097380124
18.0,0.7737652060247404
19.0,0.7744894843020051
20.0,0.8119702635333208
21.0,0.8523877275385993
22.0,0.8939691841521278
23.0,0.8491829470144666
24.0,0.9023883912733405
25.0,0.9353531228829965
26.0,1.03870524530211
27.0,1.0839106932222293
28.0,1.1529267358237718
29.0,1.1397776706308664
30.0,1.2310487360142337
31.0,1.2406794617411607
32.0,1.2059655608215254
33.0,1.151681239065643
34.0,1.135423466695784
35.0,1.0648725514520467
36.0,1.0574360128026672
37.0,0.9841620041401499
38.0,0.9703262932676087
39.0,0.9416130130791605
40.0,0.9061202682777348
41.0,0.8213299989912177
42.0,0.7387383178420472
43.0,0.8154856798053918
44.0,0.8617572790312436
45.0,0.8001355415598501
46.0,0.866928346402273
47.0,0.8856068354306191
48.0,0.9453511890583951
49.0,1.0886190736076464
50.0,1.0295216079534852
51.0,1.1134480930898651
52.0,1.1298887566801972
53.0,1.1166367552727208
54.0,1.1785439798283177
55.0,1.1395429828362613
56.0,1.1758363182916571
57.0,1.2429322365935387
58.0,1.1172092893290242
59.0,1.1140388158676093
60.0,1.0163109715046144
61.0,0.9962241248481872
62.0,0.8705387908459018
63.0,0.8870810734233852
64.0,0.8292083207495647
65.0,0.768582843957314
66.0,0.7587905093414535
67.0,0.7686300525714136
68.0,0.7347224861094634
69.0,0.791750876625271
70.0,0.7850835249759488
71.0,0.9840598270569978
72.0,0.9991133983967131
73.0,1.001040357229786
74.0,1.0448877851637977
75.0,1.1062856143517579
76.0,1.1877021374235022
77.0,1.1861588226722264
78.0,1.2230431588963073
79.0,1.1636419359595387
80.0,1.192405296676775
81.0,1.0814019599573403
82.0,1.057053724603804
83.0,1.1386660709845777
84.0,1.0980591529470398
85.0,0.999716710334084
86.0,0.8603729241076724
87.0,0.8364200975354554
88.0,0.8700477016833464
89.0,0.848691833813764
90.0,0.7938599657492305
91.0,0.7651837430663584
92.0,0.8258251369107887
93.0,0.8442724224206977
94.0,0.9438199192698303
95.0,0.9591777191087022
96.0,1.0044375424517393
97.0,1.0281225062662807
98.0,1.0936523101678992
99.0,1.1656611706733173
100.0,1.2241136431379822
101.0,1.232421027257186
102.0,1.1832489703845377
103.0,1.1699261051181662
104.0,1.2163815174779997
105.0,1.185057187288688
106.0,1.0717552043129999
107.0,1.0440455959202952
108.0,1.0374839237134719
109.0,0.9535109652817833
110.0,0.9088405398471383
111.0,0.8577738202167268
112.0,0.7906501961743277
113.0,0.7987511902946632
114.0,0.8350962621285124
115.0,0.8282403678642882
116.0,0.8261446581036034
117.0,0.9044959723780476
118.0,0.9099698980948845
119.0,0.951664631342213
120.0,0.9724486664618103
