Time,NormalisedFlux
0.0,0.9280998335399887
1.0,0.8111356638470595
2.0,0.8352546479089137
3.0,0.7683974261925289
4.0,0.7793259046618155
5.0,0.7560394085764894
6.0,0.8389348303388526
7.0,0.8849391511822626
8.0,0.9790001857688596
9.0,1.0278472072263949
10.0,1.0788348052526358
11.0,1.1811099425790308
12.0,1.1581541927446102
13.0,1.183618616185767
14.0,1.1393505093854555
15.0,1.1957913157913733
16.0,1.1524922145714591
17.0,1.1100493623543297
18.0,1.0525965322650144
19.0,1.0295990720544854
20.0,0.9707690793142655
21.0,0.9044293295084133
22.0,0.8508216197465235
23.0,0.8678800521961413
24.0,0.836746351492813
25.0,0.8034957761883194
26.0,0.7500538114575005
27.0,0.848407430331122
28.0,0.8916303884377483
29.0,0.9465215368432287
30.0,0.9384633628265381
31.0,1.0702142430984278
32.0,1.1557169750869607
33.0,1.1163887407186486
34.0,1.1591501307673129
35.0,1.1907254566540826
36.0,1.181063123614554
37.0,1.1718501582218726
38.0,1.1782481514137624
39.0,1.1120780331013356
40.0,1.0406893103697252
41.0,0.9521398469436608
42.0,0.883207021374159
43.0,0.8589809534205112
44.0,0.8404078255093572
45.0,0.8191476170477081
46.0,0.7325207556694204
47.0,0.7704209453254144
48.0,0.8326049233242296
49.0,0.8267928705442288
50.0,0.9585550241886253
51.0,0.9968460999043809
52.0,1.0231727880682806
53.0,1.1556410685022103
54.0,1.1879061448756199
55.0,1.1601767809332746
56.0,1.2455082657339136
57.0,1.1855756667349404
58.0,1.1694996388962033
59.0,1.122460877212116
60.0,1.1149412103202134
61.0,1.0192953860099114
62.0,0.9727542949501193
63.0,0.8939290513349822
64.0,0.8747204773665473
65.0,0.8342599244687244
66.0,0.7688454995077957
67.0,0.7713085816998317
68.0,0.7971616312054512
69.0,0.8463401308622158
70.0,0.9238508556536358
71.0,0.9081972341475136
72.0,0.987672301433803
73.0,1.0681797872594134
74.0,1.0727276859699173
75.0,1.201425942316702
76.0,1.1720918578980413
77.0,1.235529513719044
78.0,1.244993170278728
79.0,1.1472071825146573
80.0,1.1106521470226036
81.0,1.0360610813775066
82.0,0.9877624706416588
83.0,0.9802219306162563
84.0,0.9343899059065882
85.0,0.9131244757527687
86.0,0.8150494565456798
87.0,0.7802987819614003
88.0,0.7387898953078902
89.0,0.8085394800434165
90.0,0.8744900616624137
91.0,0.8773139195789049
92.0,0.9967945026420335
93.0,0.945472323558111
94.0,1.0493704145023448
95.0,1.0735384672205437
96.0,1.131026513876851
97.0,1.2080395513321254
98.0,1.184506188173084
99.0,1.150970913888966
100.0,1.2172790715404578
101.0,1.1658361386534883
102.0,1.1092843279972369
103.0,0.9723596990173343
104.0,0.9465036982002412
105.0,0.9718536572818812
106.0,0.9165748533204154
107.0,0.8126973111421378
108.0,0.7691474056498049
109.0,0.7988965767562347
110.0,0.7903106777177208
111.0,0.8643345369218023
112.0,0.839626620054371
113.0,0.967178722031493
114.0,0.9808741823200613
115.0,1.0469693092575045
116.0,1.0349527282355597
117.0,1.1196105500811826
118.0,1.2047656180325463
119.0,1.1912694539581796
120.0,1.2058640540721515
