Time,NormalisedFlux
0.0,0.9117780538776884
1.0,0.8610684431913497
2.0,0.9904194233300827
3.0,1.0703689265018168
4.0,1.0754696863297624
5.0,1.1612242138911757
6.0,1.1653982414000903
7.0,1.173745219542745
8.0,1.1786544321004178
9.0,1.1623611682107973
10.0,1.2412797776132252
11.0,1.122035508943027
12.0,1.1091114349377762
13.0,1.0271830962208552
14.0,1.0276794480788556
15.0,0.9586735918359993
16.0,0.9159856759604665
17.0,0.7964398949248656
18.0,0.7651930100499014
19.0,0.8154398572483397
20.0,0.803157960745346
21.0,0.8550386233752988
22.0,0.8594186723028286
23.0,0.8881523324207312
24.0,0.9124751346830056
25.0,1.0203520510864068
26.0,1.0353119484039373
27.0,1.0933272524669932
28.0,1.119175761096208
29.0,1.1828752247040357
30.0,1.2160366200311734
31.0,1.1978261484556365
32.0,1.1682843227079351
33.0,1.1629030721725462
34.0,1.198927521404779
35.0,1.098988669563475
36.0,1.0234188043609986
37.0,0.9583891698590424
38.0,0.9342409231877915
39.0,0.8656550693342686
40.0,0.8200475643407655
41.0,0.8108850609557301
42.0,0.8288028118381305
43.0,0.7683262100004018
44.0,0.8563172384730591
45.0,0.864764527574885
46.0,0.9431768654605824
47.0,1.006415458183222
48.0,1.068274958930358
49.0,1.0936761050949428
50.0,1.1336711076587958
51.0,1.1922964696617688
52.0,1.180361767151521
53.0,1.1837609747286741
54.0,1.1556229921803447
55.0,1.1582116328097227
56.0,1.0883061537023466
57.0,1.1419031470029
58.0,0.9989316480912345
59.0,0.9902306348672352
60.0,0.9388400829320274
61.0,0.8641758178858037
62.0,0.8199890742624095
63.0,0.7681563712271979
64.0,0.7792907907827061
65.0,0.7657246023610856
66.0,0.8197981342465631
67.0,0.8581054335881106
68.0,0.9139222328746406
69.0,0.9257097306891265
70.0,0.9588922332811048
71.0,1.0393653597713044
72.0,1.0968272642460621
73.0,1.1428732546374354
74.0,1.1458097154094413
75.0,1.2126157953214345
76.0,1.2245339288137715
77.0,1.168368318170683
78.0,1.1216366419174617
79.0,1.1127768991858322
80.0,1.0519292813056411
81.0,1.0403165845547084
82.0,0.9604479650822368
83.0,0.9799775646750098
84.0,0.9442008496519764
85.0,0.8723844101682553
86.0,0.8277629054001383
87.0,0.7860079267251493
88.0,0.7971451903419007
89.0,0.7957485897820631
90.0,0.903173806467245
91.0,0.983340904900229
92.0,0.8985318305648529
93.0,1.0105726740248178
94.0,1.0665739391176814
95.0,1.0740260606023524
96.0,1.1948945874697428
97.0,1.2230379603824462
98.0,1.1949864141865236
99.0,1.2475057506630822
100.0,1.2133186752878946
101.0,1.1546685449967986
102.0,1.0963299376893998
103.0,1.0793630403898844
104.0,1.0048874317674656
105.0,1.0006907740559414
106.0,0.8998767210395457
107.0,0.8363540023298037
108.0,0.8412114111367675
109.0,0.7910159668241916
110.0,0.8370931970903052
111.0,0.8177870581222073
112.0,0.8581154562392331
113.0,0.8833740059459396
114.0,0.8790149141627316
115.0,1.0052731075190284
116.0,1.045732879039418
117.0,1.0937790654616626
118.0,1.120576123955476
119.0,1.1725984078120948
120.0,1.2077705620797374
