Time,NormalisedFlux
0.0,1.0923776516037607
1.0,1.0660697492598052
2.0,1.0384343690870892
3.0,1.0468913000741302
4.0,1.0578550198865204
5.0,1.0354791393606944
6.0,1.0311827930287614
7.0,1.0468970321954327
8.0,1.0458679994724023
9.0,1.065523356815595
10.0,1.022656843756468
11.0,1.0017638446001822
12.0,0.9774749559399443
13.0,0.9933153452908076
14.0,0.9932009542903822
15.0,0.9886616211071299
16.0,0.9794987970142102
17.0,1.009687932350823
18.0,1.021910181835374
19.0,0.9993481552306483
20.0,0.9612521031929236
21.0,1.0182702227589853
22.0,0.9500130576726424
23.0,0.9409247409744561
24.0,0.9758463420271762
25.0,0.9818559832158563
26.0,0.9450157569870309
27.0,0.9565513518748806
28.0,0.9663943543338092
29.0,0.926837970602196
30.0,0.9576181019258876
31.0,0.933008883311719
32.0,0.9129211225817302
33.0,0.9180840250073183
34.0,0.8934328386200644
35.0,0.909138616427772
36.0,0.9050905296803607
37.0,0.9615875629673766
38.0,1.0315379173117798
39.0,1.0388958272726676
40.0,1.0820861346869692
41.0,1.0950474607469762
42.0,1.1073366048923867
43.0,1.1143262153828233
44.0,1.0934245657741573
45.0,1.0674315208230367
46.0,1.046969885248015
47.0,1.0558227199169468
48.0,1.0335417650399572
49.0,1.0766128550615244
50.0,1.023163826238236
51.0,1.0331469937963538
52.0,1.0363819939616052
53.0,1.0531074482239509
54.0,1.0297163656008936
55.0,1.0583362055087715
56.0,1.0131435285239492
57.0,0.991075755473454
58.0,1.0143068082378361
59.0,1.0184505034478344
60.0,1.0184046330291379
61.0,0.9913042574512141
62.0,0.9942607753506385
63.0,0.9845338162199662
64.0,0.9964583477522149
65.0,0.9785665330913714
66.0,0.9535678454823485
67.0,0.9664680164870665
68.0,0.9793286913655553
69.0,0.9486296021184819
70.0,0.9669139082742088
71.0,0.9732686607560042
72.0,0.9447938591030327
73.0,0.9534651909051164
74.0,0.9249076829185651
75.0,0.9090208603710807
76.0,0.8998432589250981
77.0,0.9212873422811166
78.0,0.8745942327653098
79.0,0.8909150912800246
80.0,0.9179945559703319
81.0,0.9785973127741702
82.0,0.9847863659590305
83.0,1.0433898936561494
84.0,1.07613906903125
85.0,1.0667630227711205
86.0,1.13191072614479
87.0,1.0959081367088015
88.0,1.0977364306075097
89.0,1.068712117902129
90.0,1.0168472174229506
91.0,1.0735541841329774
92.0,1.0462089240013883
93.0,1.0437873470292989
94.0,1.0420247249587784
95.0,1.0286524477449963
96.0,1.0230550687636977
97.0,1.0583375178172671
98.0,1.0007198513120974
99.0,1.0070296727919028
100.0,0.9881490472066307
101.0,1.0308932130176802
102.0,1.028537728240232
103.0,0.9938369366821925
104.0,1.00195912065232
105.0,1.0003693859059979
106.0,0.9726806922917691
107.0,0.985371580003112
108.0,0.9552144451010907
109.0,0.987077095759912
110.0,0.9681441071372285
111.0,0.9401408662996578
112.0,0.9608486693913223
113.0,0.9608239144301122
114.0,0.9540543127374347
115.0,0.9421518951108844
116.0,0.9600528157109751
117.0,0.947943736778857
118.0,0.9412405710698823
119.0,0.9318541813761237
120.0,0.9065347123731049
