Time,NormalisedFlux
0.0,1.003680799489954
1.0,0.9773326392543579
2.0,1.0181899851741782
3.0,1.020959964379736
4.0,1.001535881288826
5.0,1.0041248178421611
6.0,1.0231091982871798
7.0,0.9846483923866889
8.0,1.0229501267395538
9.0,0.9891211192805452
10.0,0.9619984239405026
11.0,0.9825947232443022
12.0,0.9404429077767613
13.0,0.9568186438500106
14.0,0.9566834918130788
15.0,0.9920741244737564
16.0,0.9515571111237378
17.0,0.9421144627852795
18.0,0.9603255667304713
19.0,0.9149809811191972
20.0,0.9210929306852655
21.0,0.907681261093782
22.0,0.9124546187033717
23.0,0.8880649826659647
24.0,0.9272081197441534
25.0,0.951629049526484
26.0,0.993697214612461
27.0,1.0187106961909036
28.0,1.0311960704297394
29.0,1.0647862468790976
30.0,1.0776812805810159
31.0,1.0735765977548477
32.0,1.0941467280378785
33.0,1.0787231173038632
34.0,1.066835254447083
35.0,1.0510667315827695
36.0,1.0328718326380295
37.0,1.0392486287114253
38.0,1.0417023318543421
39.0,1.0422857660776381
40.0,1.0387947978699172
41.0,1.0580235980201262
42.0,1.0505882541378264
43.0,1.0151427467172511
44.0,1.0138680088205176
45.0,1.0081194851650752
46.0,1.0270526015954609
47.0,1.0187298501713635
48.0,0.9992783895965214
49.0,1.0160316588223142
50.0,1.0145537112109217
51.0,1.005999178915895
52.0,1.0037472986615352
53.0,0.9582504216768115
54.0,0.9421668163521724
55.0,0.9750879410873372
56.0,0.9743730881461988
57.0,0.9586691081446249
58.0,0.9139387771418128
59.0,0.9752470110491926
60.0,0.9415753667836346
61.0,0.920954536018039
62.0,0.9391718989418135
63.0,0.934496083299386
64.0,0.9407763144982663
65.0,0.9269506795067879
66.0,0.902775862907308
67.0,0.9157696404080168
68.0,0.8952068153956737
69.0,0.9372816162189636
70.0,0.9014820892975348
71.0,0.9593662624905535
72.0,0.9733328621667485
73.0,1.0339077682948021
74.0,1.0620509939188414
75.0,1.0494336671218376
76.0,1.0836777472456591
77.0,1.1167565663641483
78.0,1.1192848543424159
79.0,1.0806211139095563
80.0,1.0528390756625512
81.0,1.0610113792271405
82.0,1.0698755606521642
83.0,1.041230410931919
84.0,1.0116232703005992
85.0,1.0082636652718935
86.0,1.07868321620693
87.0,1.0493044806982168
88.0,1.011097509294421
89.0,1.0156064414849668
90.0,1.0514655936846449
91.0,1.0101085208625933
92.0,0.9685451146685025
93.0,0.9992924209829602
94.0,1.0082086542881945
95.0,0.989046146088464
96.0,1.0153312538451038
97.0,1.0145930076265564
98.0,1.0178165011686602
99.0,0.9854782907005043
100.0,0.983897967002471
101.0,0.9593445582101731
102.0,0.9658351138343299
103.0,0.9619635521117528
104.0,0.9480477665775964
105.0,0.9562831799098505
106.0,0.9791278124915894
107.0,0.9834696012269906
108.0,0.9718488457406732
109.0,0.9433151740755421
110.0,0.9211871996703452
111.0,0.9116445972890348
112.0,0.9171749147565834
113.0,0.9245814473106341
114.0,0.9057129980733667
115.0,0.8989274075865685
116.0,0.8905454120999987
117.0,0.9724400432737221
118.0,0.9869301166638492
119.0,1.0448935455078496
120.0,1.0695684173365654
