Time,NormalisedFlux
0.0,1.0967633871910782
1.0,1.0924594283382456
2.0,1.0670646264633659
3.0,1.0623311098042336
4.0,1.0438572538469835
5.0,1.0595917464978537
6.0,1.0566148879448976
7.0,1.0428537155553028
8.0,1.0740033420816157
9.0,1.0339409749408899
10.0,1.04900561353057
11.0,1.023896297495567
12.0,0.9977560537175723
13.0,1.0202775712520535
14.0,1.0245432190833692
15.0,1.013418815768384
16.0,0.9902270440583952
17.0,1.0120935208957162
18.0,1.025395564483056
19.0,0.9841174329143889
20.0,0.9882184143288465
21.0,0.9871133012844675
22.0,0.9998540821818072
23.0,0.9679791293899915
24.0,0.9453689615289607
25.0,0.9842834028658898
26.0,0.9770619753621055
27.0,0.9645978759714391
28.0,0.9658342844484126
29.0,0.9440603987286081
30.0,0.9439891612191661
31.0,0.9479482037973616
32.0,0.916040636550348
33.0,0.925584419309154
34.0,0.9047752979641788
35.0,0.9034993022867096
36.0,0.8970202052160483
37.0,0.9009082297646609
38.0,0.9362143380851429
39.0,0.9417912317245425
40.0,0.9845141916122659
41.0,1.0492561365955397
42.0,1.0598729689584898
43.0,1.0847752990033348
44.0,1.1099305666366956
45.0,1.0732243787327924
46.0,1.1003058010263471
47.0,1.080015699406371
48.0,1.0581533700974761
49.0,1.0596122286853613
50.0,1.0285895928389917
51.0,1.04487066579545
52.0,1.0498114883242986
53.0,1.0498903974625986
54.0,1.0516914028730227
55.0,1.03121625150391
56.0,1.0309914237132838
57.0,1.0303926898001687
58.0,1.0145361535715234
59.0,0.9972235947682283
60.0,1.025693476127576
61.0,1.0006418814312554
62.0,0.9907042755944311
63.0,1.012888204870386
64.0,1.019721143996999
65.0,0.9935771974408636
66.0,0.9628124898635217
67.0,0.9729726784251019
68.0,0.9923118920825649
69.0,0.9530813294878486
70.0,0.978789435128498
71.0,0.9419964781831895
72.0,0.958228346129014
73.0,0.9702691925891844
74.0,0.9328478762334365
75.0,0.9483343652942532
76.0,0.9337300856696608
77.0,0.9607674826317217
78.0,0.9004326872109307
79.0,0.9002291519648288
80.0,0.9297748837822175
81.0,0.8770828187435284
82.0,0.900048004175936
83.0,0.9237531800496651
84.0,0.9515693506570917
85.0,0.9827783117697617
86.0,1.0284976590939392
87.0,1.0853591130515583
88.0,1.0693793057174645
89.0,1.0973819897005412
90.0,1.0939293132397234
91.0,1.07781735849361
92.0,1.0706666105529878
93.0,1.058183932815183
94.0,1.0499753262275318
95.0,1.0366605900273893
96.0,1.0239445547105728
97.0,1.0715499737040532
98.0,1.0077138646193222
99.0,1.0477871573936284
100.0,1.065775578314981
101.0,1.0446936434333218
102.0,1.0245689242411746
103.0,1.0113162428455007
104.0,1.0171958028523402
105.0,0.996903077897495
106.0,1.0198038736109256
107.0,0.987743143916581
108.0,0.9774095654791992
109.0,1.0234631878087297
110.0,1.0096053400365577
111.0,1.0141107431505205
112.0,0.9905141188536245
113.0,0.9631462263512768
114.0,0.955819581517996
115.0,0.9505460760079147
116.0,0.9731899227318525
117.0,0.9840676290961046
118.0,0.9353867458495096
119.0,0.9484178809694545
120.0,0.9663741464961219
