Time,NormalisedFlux
0.0,1.0520491421496567
1.0,1.0625432951126723
2.0,1.0365681116194414
3.0,1.0596023079119719
4.0,1.0440629600926623
5.0,1.0378493470245005
6.0,1.018303408748355
7.0,1.016322205954389
8.0,1.0344141267353357
9.0,1.01357756509643
10.0,1.0248585024122177
11.0,1.001805779785347
12.0,0.9876462020741561
13.0,1.000135219507624
14.0,1.009905295218172
15.0,0.9781862389349508
16.0,0.9816967166390849
17.0,0.981162310645455
18.0,0.9678000831404107
19.0,0.9899023763601729
20.0,0.9715543765001604
21.0,0.9481674571232458
22.0,0.9685715480090916
23.0,0.9359422758322342
24.0,0.954197298883283
25.0,0.9659398757593185
26.0,0.9516492373635195
27.0,0.9339753223335062
28.0,0.9089628104629717
29.0,0.8815434518795269
30.0,0.9062439496452039
31.0,0.9062962116440004
32.0,0.8980507619609224
33.0,0.9185898584451658
34.0,0.8894840311773633
35.0,0.9960839464184202
36.0,1.008901792930232
37.0,1.0805908854366633
38.0,1.0636957064182648
39.0,1.0953714912954353
40.0,1.0641549215952346
41.0,1.1449122497143769
42.0,1.0598302077532804
43.0,1.0717909735328377
44.0,1.0465236970113396
45.0,1.0609052417312066
46.0,1.0576528928891158
47.0,1.0387936629912653
48.0,1.0704681503873363
49.0,1.0716330444616655
50.0,1.0470439002222593
51.0,1.0374145224741365
52.0,1.0519031260054965
53.0,1.025110053756407
54.0,1.0418678177330996
55.0,0.9871483530943067
56.0,1.0316480608695167
57.0,0.9676133341330203
58.0,1.0009010393295978
59.0,0.9748205114144078
60.0,0.962035616501119
61.0,0.9743994792414195
62.0,0.9675826419343089
63.0,1.0115197703497747
64.0,0.9657915735676573
65.0,0.9460835614720867
66.0,0.932266875403904
67.0,0.9709026064865396
68.0,0.9778537214218588
69.0,0.9439967786383149
70.0,0.986785700711734
71.0,0.9437142603935528
72.0,0.9555802485666133
73.0,0.9202547954314332
74.0,0.9427614889240111
75.0,0.9112157256461073
76.0,0.9101750182344152
77.0,0.9378679312318801
78.0,0.9340344870453183
79.0,0.9123210017162601
80.0,0.9580218880435527
81.0,0.9764711782177706
82.0,1.0126475206296168
83.0,1.039176754289038
84.0,1.080578871227906
85.0,1.092432175593536
86.0,1.0979343380129425
87.0,1.0917265656272437
88.0,1.081984741166178
89.0,1.0657674051503296
90.0,1.0459596023718662
91.0,1.0451865935085227
92.0,1.0458403708424582
93.0,1.0303272979856928
94.0,1.0330819743709199
95.0,1.0721742386998558
96.0,1.0368587086793177
97.0,1.0112911542127478
98.0,1.0373456090680924
99.0,1.0585521202803703
100.0,1.0276447781530758
101.0,1.0254812709068823
102.0,1.003443767115412
103.0,0.9971712389355024
104.0,1.045812340352876
105.0,0.9947260625251678
106.0,0.9988179043176403
107.0,1.0096124487622349
108.0,0.9863096286383474
109.0,0.9597720083539403
110.0,0.9859130305124544
111.0,0.9740290401287042
112.0,0.9732439531576877
113.0,0.9349215049522407
114.0,0.9614801553798974
115.0,0.9249459586023089
116.0,0.9871911543587999
117.0,0.9807304705236886
118.0,0.9791208032866461
119.0,0.9167766746251838
120.0,0.9081896004633319
